;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2676;2676;;0.8946;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0047334296309431674;
2677;2677;;17.4202;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003995364811839584;
2678;2678;;13.9753;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.23523558210793538;
2679;2679;;3.9289;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.1155376963465779;
2680;2680;;-3.4337;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.023802344332478673;
2681;2681;;5.7888;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01987873683719704;
2682;2682;;-25.0382;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006634110884525885;
2683;2683;;1.3246;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011651471853187344;
2684;2684;;-32.9699;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008359567714750752;
2685;2685;;8.4436;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0068348039417166105;
2686;2686;;-0.4844;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005697073830355375;
2687;2687;;10.6759;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004797884614372945;
2688;2688;;8.3225;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0040675360448114385;
2689;2689;;-1.9681;222;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013722971357270386;
2690;2690;;-3.9788;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009363986110285138;
2691;2691;;10.3252;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007025598636051103;
2692;2692;;9.8587;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005534056457608192;
2693;2693;;7.3388;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0044821445683248615;
2694;2694;;-11.0687;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003690513024993186;
2695;2695;;-2.9871;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003067404686650316;
2696;2696;;-2.1134;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07904280850021159;
2697;2697;;5.3137;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0747901509750022;
2698;2698;;-32.1825;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.017662906766109966;
2699;2699;;-7.0332;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02300445275507484;
2700;2700;;3.1058;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009869878904938793;
2701;2701;;1.2223;225;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007940340586568059;
2702;2702;;22.3878;222;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2890418708728041;
2703;2703;;8.302999999999999;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.023077619606657062;
2704;2704;;-3.2895;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012916990457949478;
2705;2705;;-11.1929;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00892775260262551;
2706;2706;;3.8581;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.05259898910316785;
2707;2707;;5.1712;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01447672613606678;
2708;2708;;-16.3912;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009240246059589662;
2709;2709;;-2.2934;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006863024116390273;
2710;2710;;0.4478;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005418065512730856;
2711;2711;;-15.3927;223;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019763679468339013;
2712;2712;;0.478;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00805595903783475;
2713;2713;;-1.6717;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0065107835949812795;
2714;2714;;-17.2683;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005371741561576428;
2715;2715;;-4.9918;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0044910096813003475;
2716;2716;;27.1791;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0037859028499060464;
2717;2717;;4.713;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0335779919815174;
2718;2718;;22.9695;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018111744641089753;
2719;2719;;-0.4037;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008316991794054832;
2720;2720;;9.7286;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006748736162254514;
2721;2721;;7.6191;222;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005180212976405827;
2722;2722;;4.3454;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013087982025422601;
2723;2723;;4.6138;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003775591763242431;
2724;2724;;4.1798;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008490891595054756;
2725;2725;;4.6080000000000005;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002804357851663283;
2726;2726;;-6.5299;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023996924980782992;
2727;2727;;-3.7904;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006018887236337041;
2728;2728;;0.1954;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1296227157503247;
2729;2729;;-11.2559;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09371703173520615;
2730;2730;;1.0849;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02356065300142601;
2731;2731;;2.5197;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.027268330688825882;
2732;2732;;-11.2733;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012850331133389093;
2733;2733;;8.8591;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04841159839211535;
2734;2734;;4.4055;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.013436647832252648;
2735;2735;;5.5520000000000005;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.008532732265931452;
2736;2736;;-1.4536;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006343011522468078;
2737;2737;;13.0997;222;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012058213155463238;
2738;2738;;8.0566;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017164462225965967;
2739;2739;;2.0959;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007859467279434625;
2740;2740;;10.1369;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011379412018810656;
2741;2741;;-14.5685;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005572952925934946;
2742;2742;;3.4294;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004749365658922551;
2743;2743;;15.7567;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.007092749481613002;
2744;2744;;14.7909;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.00558401572948082;
2745;2745;;-17.8916;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004550357253579517;
2746;2746;;4.1891;225;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.003778964236738389;
2747;2747;;26.8629;222;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.027689334281237696;
2748;2748;;-5.3144;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015596061990175858;
2749;2749;;-10.9956;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.010988431496795466;
2750;2750;;-10.5908;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008433323912455723;
2751;2751;;-7.7748;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006761727135099128;
2752;2752;;19.7888;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005561200709410291;
2753;2753;;-18.8061;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07269649556450299;
2754;2754;;9.9672;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08604664709681176;
2755;2755;;-15.0093;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06118224747439954;
2756;2756;;-24.35;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01880953245411003;
2757;2757;;-4.6172;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006860731504539274;
2758;2758;;15.3898;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0045474077929044945;
2759;2759;;-9.2598;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003608989491546707;
2760;2760;;-10.4259;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029326631296054608;
2761;2761;;-11.7289;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002411256031237556;
2762;2762;;-1.5872;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019908784886716814;
2763;2763;;12.8744;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016411721765270588;
2764;2764;;13.4284;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.001343549467443087;
2765;2765;;-7.5374;223;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.23230306798109918;
2766;2766;;-19.815;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.021751946168828147;
2767;2767;;1.3294;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006009102374135065;
2768;2768;;15.0568;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.009988446532529654;
2769;2769;;3.1755;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006829113131201087;
2770;2770;;-4.9119;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002278138129642003;
2771;2771;;-5.7123;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017556145432314953;
2772;2772;;11.1434;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0013549264574545953;
2773;2773;;-9.3183;222;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04233229680303415;
2774;2774;;4.8218;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.02430614346585999;
2775;2775;;12.0849;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012727556168010603;
2776;2776;;-5.501;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009846212181334373;
2777;2777;;10.875;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01268944887961884;
2778;2778;;7.8536;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00649076613726193;
2779;2779;;8.8744;225;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.005393860817623924;
2780;2780;;6.7161;222;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10514802464240883;
2781;2781;;-9.9749;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02833716868507161;
2782;2782;;-8.7454;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010966824746703546;
2783;2783;;-3.0317;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007671502203765795;
2784;2784;;18.8629;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005788082424328705;
2785;2785;;17.137999999999998;225;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0045490660326460665;
2786;2786;;-11.7641;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.012916561820266225;
2787;2787;;7.1085;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006385827175383991;
2788;2788;;10.8875;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005328729785538389;
2789;2789;;8.5552;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008428117368681471;
2790;2790;;-11.0237;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006664932579048186;
2791;2791;;-2.3962;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003314532239968356;
2792;2792;;-6.2873;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002822609803950749;
2793;2793;;8.6429;222;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.12858966686590817;
2794;2794;;1.5837;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.022595909128503792;
2795;2795;;-8.888;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01279427959008509;
2796;2796;;1.5794;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00887228023532818;
2797;2797;;-6.6701;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006701113880961452;
2798;2798;;4.2159;225;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0052927932886144965;
2799;2799;;-3.5202;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0072070848217653735;
2800;2800;;-4.7624;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01798152738859465;
2801;2801;;0.2854;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003668973908504348;
2802;2802;;-2.0719;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028515341089386135;
2803;2803;;-8.8141;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009232633596019904;
2804;2804;;12.4511;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006164757197704999;
2805;2805;;-19.3094;225;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0015270243255078044;
2806;2806;;-0.2198;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005751265526799163;
2807;2807;;17.8284;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004433906218969446;
2808;2808;;-9.0849;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035101065973130205;
2809;2809;;18.5676;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028200492644005503;
2810;2810;;7.8899;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022810782069367136;
2811;2811;;-6.8936;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.1581811130251746;
2812;2812;;-6.3758;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0360899356257496;
2813;2813;;7.9496;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.16831524330037623;
2814;2814;;6.5504;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.014926653205893379;
2815;2815;;4.524;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011288510832417801;
2816;2816;;-3.8221;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.03769424932650253;
2817;2817;;-19.7097;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014542737014205723;
2818;2818;;-2.1574;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009759770276748797;
2819;2819;;-7.35;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0074037846033687855;
2820;2820;;-7.0629;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0059118789974019256;
2821;2821;;1.7706;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0048480774490026555;
2822;2822;;-25.5739;224;1.0;Pappel;0.04198473282442748;0.5;0.375;0.0040362979232251165;
2823;2823;;11.5534;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0033892965375683435;
2824;2824;;8.4259;222;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005895751604308848;
2825;2825;;-0.3423;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.013493605058960124;
2826;2826;;24.4054;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008811144677418947;
2827;2827;;26.2006;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.003132779385325613;
2828;2828;;-7.9783;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006238681188163116;
2829;2829;;4.9534;222;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004957423786745055;
2830;2830;;5.7204;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004155475998439734;
2831;2831;;-2.7151;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035045722122051476;
2832;2832;;10.8952;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029640847920220877;
2833;2833;;-10.5265;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025072719193036204;
2834;2834;;13.012;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0021156803326255066;
2835;2835;;5.821000000000001;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017760946614866842;
2836;2836;;-6.4445;222;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08749688520122204;
2837;2837;;-0.5826;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.018272059102680968;
2838;2838;;-2.4268;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021774232165470357;
2839;2839;;4.113;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0085359140884714;
2840;2840;;-7.5378;225;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006639970870946382;
2841;2841;;9.2291;223;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.004364685057442821;
