;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2761;2761;;1.0641;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038971626593544825;
2762;2762;;-2.722;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0031264292211786796;
2763;2763;;2.2405;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025496654353620333;
2764;2764;;5.7946;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00978704874008785;
2765;2765;;10.1263;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017567392225181408;
2766;2766;;-5.638999999999999;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014498937865058635;
2767;2767;;-11.4647;222;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.07850062208494513;
2768;2768;;-5.4239;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.020261075156413278;
2769;2769;;-4.0216;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09706818605621001;
2770;2770;;1.581;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009489119210929473;
2771;2771;;9.1501;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.006788900335656318;
2772;2772;;-0.4005;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004286074763459491;
2773;2773;;-13.1135;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003092102141735956;
2774;2774;;4.337;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002363946854659361;
2775;2775;;-0.1376;222;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01978710885774786;
2776;2776;;5.2251;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010910762055313623;
2777;2777;;4.7248;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007845340673843371;
2778;2778;;1.5886;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0061138168485366795;
2779;2779;;9.8726;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006446306836159047;
2780;2780;;10.8361;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005017744693408905;
2781;2781;;7.4128;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004060873253094477;
2782;2782;;-6.5716;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003355129098871539;
2783;2783;;0.9373;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002803954613983548;
2784;2784;;1.8591;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.07385786892986708;
2785;2785;;-5.5352;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012372585477903103;
2786;2786;;-0.8833;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007526315453874058;
2787;2787;;3.5469;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005401948122028179;
2788;2788;;14.9178;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004152179594964147;
2789;2789;;3.8298;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04304754530560021;
2790;2790;;-0.3525;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011001374129009301;
2791;2791;;-2.16;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007714394870712595;
2792;2792;;17.4528;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0058872588565344365;
2793;2793;;-6.9639;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.0213744089021913;
2794;2794;;0.8815;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009775430365991454;
2795;2795;;26.3622;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011562010558020159;
2796;2796;;3.161;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007017038107085688;
2797;2797;;-2.0805;223;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.14362472469185358;
2798;2798;;-23.6621;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01671478812376367;
2799;2799;;-8.2712;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009193092168960219;
2800;2800;;-4.5159;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00626612397096068;
2801;2801;;7.5327;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004671052939751625;
2802;2802;;6.622999999999999;223;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.007718867801690638;
2803;2803;;8.4657;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006140603820993223;
2804;2804;;16.9028;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.00448941955983134;
2805;2805;;-5.818;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015808535236176177;
2806;2806;;1.1396;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013051457955063483;
2807;2807;;-4.0793;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010681350090671656;
2808;2808;;-0.3506;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00497984387461145;
2809;2809;;2.5244;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003429936106487052;
2810;2810;;-1.3612;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010043630285590346;
2811;2811;;15.3657;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005144801554220061;
2812;2812;;8.8071;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003392787817595878;
2813;2813;;7.8604;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024539867540558967;
2814;2814;;-10.9421;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018499056692027384;
2815;2815;;-7.1469;223;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009525061098399193;
2816;2816;;9.7587;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004413193209120706;
2817;2817;;-1.2837;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005801802246922089;
2818;2818;;-11.1653;225;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003070390211832815;
2819;2819;;21.3339;223;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00884638153249617;
2820;2820;;4.8691;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00585829284128605;
2821;2821;;-5.319;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00425480468510211;
2822;2822;;-8.1509;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032393282832807457;
2823;2823;;-22.6273;225;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002530305995603068;
2824;2824;;-16.2786;223;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.028807234587651505;
2825;2825;;-8.2306;224;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011239850169116284;
2826;2826;;18.3111;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006755979398562453;
2827;2827;;-1.0667;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.043293653459673044;
2828;2828;;-10.3966;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034679467518449153;
2829;2829;;8.7799;225;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00265577569151966;
2830;2830;;4.7193;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030721461817727947;
2831;2831;;5.1022;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023731203142743017;
2832;2832;;-5.5692;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001857498916756672;
2833;2833;;-7.5538;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014588632541745314;
2834;2834;;16.5491;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011398276023327218;
2835;2835;;14.696;222;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.06130045805147201;
2836;2836;;3.4878;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.026858327301079968;
2837;2837;;0.4629;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.017241617607357054;
2838;2838;;-4.26;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012470114197227707;
2839;2839;;3.9399;225;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009587415520127979;
2840;2840;;-5.75;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12528335276285152;
2841;2841;;-17.8093;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.01626028916430638;
2842;2842;;-3.5381;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01005876241549827;
2843;2843;;12.4236;225;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01582892273730718;
2844;2844;;14.1603;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013550914188640706;
2845;2845;;1.9895;224;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008644750061486057;
2846;2846;;-2.14;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015706032667273166;
2847;2847;;-8.248;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029859326949521455;
2848;2848;;-8.3962;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024466992793749013;
2849;2849;;20.646;223;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004280926624219429;
2850;2850;;-5.5757;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033626590668767386;
2851;2851;;-5.2237;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002701927867572892;
2852;2852;;1.8016;225;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021982682939112427;
2853;2853;;-5.4817;223;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009496680014811515;
2854;2854;;-5.0763;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.005975822400131623;
2855;2855;;-6.5613;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017732150099276612;
2856;2856;;10.4258;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.004191761509459293;
2857;2857;;3.4521;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02146934555387534;
2858;2858;;-3.5067;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00964723517577501;
2859;2859;;0.7599;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.007449281110518053;
2860;2860;;8.2445;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01065728250712779;
2861;2861;;15.7839;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007908053790349666;
2862;2862;;15.3702;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004132829069409215;
2863;2863;;18.9107;225;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034772147909434086;
2864;2864;;14.2432;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03812161441142565;
2865;2865;;-9.7533;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00933218637309399;
2866;2866;;9.9004;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005725855696420696;
2867;2867;;8.3508;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004159918132968137;
2868;2868;;5.8028;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0032316342299215386;
2869;2869;;-1.3735;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00259291825218529;
2870;2870;;23.3924;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0021143725713918464;
2871;2871;;3.6036;225;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017360431690431823;
2872;2872;;-1.0543;223;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002032540847718706;
2873;2873;;-7.3586;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005649639560995648;
2874;2874;;-5.1642;224;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001352630314641382;
2875;2875;;4.8287;225;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00391922596457052;
2876;2876;;15.4184;223;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014997178559601183;
2877;2877;;10.5221;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001189918643037;
2878;2878;;-1.0581;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009363072034470154;
2879;2879;;4.8311;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007231869007197736;
2880;2880;;8.5915;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005405627618344073;
2881;2881;;-5.1998;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0003817121372961151;
2882;2882;;16.461;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01596063302775806;
2883;2883;;15.7354;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010980094153726094;
2884;2884;;-22.3666;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008295215138667588;
2885;2885;;-5.2602;225;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006564628047823172;
2886;2886;;9.4835;223;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.02028750456049604;
2887;2887;;-0.3802;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.012438413054315235;
2888;2888;;-1.6642;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.024094163032356;
2889;2889;;15.142000000000001;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007976097121526492;
2890;2890;;-1.6697;225;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010437578011413878;
2891;2891;;13.3495;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.32002454511400724;
2892;2892;;-0.3169;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.017201762598600446;
2893;2893;;-17.3775;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005342072554314426;
2894;2894;;-1.3127;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037503153808252855;
2895;2895;;6.2566;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0028459626702653437;
2896;2896;;10.8717;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0022407371579525374;
2897;2897;;0.5458;225;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006912831726243865;
2898;2898;;6.6278;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004885675508077443;
2899;2899;;-8.167;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004008475993916683;
2900;2900;;9.4207;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0033307842148071797;
2901;2901;;1.0063;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027882919368426512;
2902;2902;;2.7795;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023426075994054736;
2903;2903;;12.3335;225;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019691095996857257;
2904;2904;;-12.228;222;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009534154590882062;
2905;2905;;-14.1308;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006662805948411715;
2906;2906;;7.1732;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005049580487096294;
2907;2907;;5.367000000000001;225;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0039921504791606745;
2908;2908;;8.8639;223;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.05003711320498009;
2909;2909;;9.211;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00840129110491365;
2910;2910;;-5.2139;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004718456318846473;
2911;2911;;20.7708;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003225257060856133;
2912;2912;;-16.8165;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.002382860613690166;
2913;2913;;-11.3084;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018247469420880937;
2914;2914;;-16.3774;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014184284504792529;
2915;2915;;1.6996;225;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011040662355312726;
2916;2916;;-9.7663;222;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.6022273884932334;
2917;2917;;-11.1918;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03266133030357541;
2918;2918;;7.8838;224;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017509417398718856;
2919;2919;;2.0734;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01173463890222468;
2920;2920;;3.2859;225;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008654723628696624;
2921;2921;;4.0739;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016591597862492603;
2922;2922;;-18.1578;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.001321711530355367;
2923;2923;;11.4052;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010489027126761197;
2924;2924;;2.4326;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008216181726722461;
2925;2925;;-10.8179;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006280201890354109;
2926;2926;;-18.8133;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.00046032466248752775;
2927;2927;;0.4659;223;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005931107376332701;
