;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2445;2445;;0.7236;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03956896358348617;
2446;2446;;6.2329;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.033554617544168226;
2447;2447;;4.2987;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00743671570466112;
2448;2448;;-7.3157;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.004454702412750795;
2449;2449;;0.3449;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00664831845626046;
2450;2450;;11.7506;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0038262856296688566;
2451;2451;;21.9615;222;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04007768700339537;
2452;2452;;-8.758;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014128560353682425;
2453;2453;;1.9258;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009143274069409351;
2454;2454;;-9.8983;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04154798335540261;
2455;2455;;7.0014;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005228137529191038;
2456;2456;;2.0899;225;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004209713104300108;
2457;2457;;-10.6558;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00209705050096748;
2458;2458;;-1.9118;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00429649201472955;
2459;2459;;-2.7103;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0031357924130934285;
2460;2460;;8.7272;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0043452016336045516;
2461;2461;;-13.8376;222;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013490848174324459;
2462;2462;;15.7525;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006790026672640375;
2463;2463;;1.4839;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004825523235581165;
2464;2464;;12.5387;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003760987171746997;
2465;2465;;-0.7779;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030529945559957584;
2466;2466;;-12.2318;225;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002532862156340892;
2467;2467;;-3.1183;223;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.059573890513298026;
2468;2468;;0.8005;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008707960574894858;
2469;2469;;-9.0398;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.005284466207149296;
2470;2470;;-9.9699;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003793426748068603;
2471;2471;;7.8226;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002923450040037432;
2472;2472;;-5.7785;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023386234237034466;
2473;2473;;-13.1113;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0019110543505185768;
2474;2474;;-1.0353;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015807522149903187;
2475;2475;;4.3067;222;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006999649746560633;
2476;2476;;-16.8744;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007534046845745149;
2477;2477;;1.6106;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005119623048032671;
2478;2478;;15.1206;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023141151622162607;
2479;2479;;9.8273;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0019525283525867845;
2480;2480;;-19.5641;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.02003750764388879;
2481;2481;;3.0557;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003729855646863557;
2482;2482;;6.7453;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025847182248353927;
2483;2483;;-6.8142;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019570724689198875;
2484;2484;;10.9481;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006164555745488912;
2485;2485;;2.3603;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012600474408177038;
2486;2486;;2.8181;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010256119035015328;
2487;2487;;-8.815;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.014442213803699649;
2488;2488;;-5.1327;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006008982314017289;
2489;2489;;13.6686;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.029429438006877858;
2490;2490;;13.505;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003045302280483412;
2491;2491;;7.9972;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002415518433771265;
2492;2492;;5.4670000000000005;222;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001554818953832786;
2493;2493;;0.6295;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0050336566908051735;
2494;2494;;10.7728;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010766936003134085;
2495;2495;;-9.4422;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008902794900198968;
2496;2496;;5.0088;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007314436784684603;
2497;2497;;19.0958;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005940292912187238;
2498;2498;;-13.5057;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02300187107074469;
2499;2499;;8.3319;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007929077260555275;
2500;2500;;-5.0641;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004698896079259433;
2501;2501;;-5.9964;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032573819786309334;
2502;2502;;2.5956;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024268883823865784;
2503;2503;;7.4103;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025072342710861506;
2504;2504;;-17.8231;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014978372232165873;
2505;2505;;0.5576;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011989052330473539;
2506;2506;;8.3916;223;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04341409928277899;
2507;2507;;1.9883;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009174418895225047;
2508;2508;;3.3835;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005019119104277686;
2509;2509;;-25.1386;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003346926794722572;
2510;2510;;-5.1373;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024313208543082394;
2511;2511;;-0.1608;222;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009735231723156705;
2512;2512;;17.4515;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0064344535916387785;
2513;2513;;5.9279;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004791699060770706;
2514;2514;;-16.2491;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037589954900555224;
2515;2515;;-30.6359;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003035477394082055;
2516;2516;;-10.1491;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024950613844002775;
2517;2517;;-12.4322;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002073719873857835;
2518;2518;;1.2949;225;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.001734877076218291;
2519;2519;;12.3719;222;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0037924950565455524;
2520;2520;;1.841;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0028821168961405785;
2521;2521;;2.3431;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002277032243419237;
2522;2522;;-4.8048;225;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018393136731656972;
2523;2523;;-8.4761;222;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.03454303696387762;
2524;2524;;-4.5032;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.047626959702135714;
2525;2525;;-12.071;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007572627669380178;
2526;2526;;-16.1467;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005427474514766663;
2527;2527;;-5.0574;225;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004170468188043995;
2528;2528;;-5.3994;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.029104385392870073;
2529;2529;;-11.4771;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007034101194602242;
2530;2530;;0.0117;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.02182128404741597;
2531;2531;;-0.7490000000000001;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007895085258709243;
2532;2532;;17.5517;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.007171912799055954;
2533;2533;;2.0611;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004739293174575838;
2534;2534;;-3.2944;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017625992633587028;
2535;2535;;-7.1777;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001457552666260506;
2536;2536;;-27.0246;223;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02234989744336911;
2537;2537;;-7.3748;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00866836492552555;
2538;2538;;-4.6722;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003222362076209723;
2539;2539;;0.7641;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024597950455135563;
2540;2540;;-9.001;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019430123581785147;
2541;2541;;-9.8263;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001564898271111168;
2542;2542;;-20.6086;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012733527708227517;
2543;2543;;-0.3896;225;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010399092145612846;
2544;2544;;0.7390000000000001;223;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004940405399539286;
2545;2545;;-9.5465;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033890919420611577;
2546;2546;;5.0007;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002513686281545559;
2547;2547;;-8.805;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001943175170246856;
2548;2548;;-6.7552;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015370983544135872;
2549;2549;;-9.2476;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012304372837960134;
2550;2550;;-22.2489;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01029254670771828;
2551;2551;;6.5047;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007063587894960907;
2552;2552;;7.2521;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005302518708587085;
2553;2553;;-0.8722;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0041712910661175166;
2554;2554;;4.2099;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00337521086779902;
2555;2555;;-13.1756;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027809939973252366;
2556;2556;;0.951;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0023187223420761518;
2557;2557;;-5.7092;223;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0381838562858629;
2558;2558;;-0.3604;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010648486285271212;
2559;2559;;-10.7209;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006739450858739693;
2560;2560;;1.8954;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004912828936723573;
2561;2561;;14.4971;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003815901956347999;
2562;2562;;6.6943;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003070034765527474;
2563;2563;;-1.6843;223;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021348349019336466;
2564;2564;;4.2876;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0017654648152827768;
2565;2565;;2.9884;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014717762601991664;
2566;2566;;-5.308;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00123107360259361;
2567;2567;;4.137;223;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009240299492418905;
2568;2568;;-3.7834;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00490114792266991;
2569;2569;;-14.2464;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0034235431841322774;
2570;2570;;4.9398;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026154880492830126;
2571;2571;;0.1548;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.024731534111533716;
2572;2572;;8.3781;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0017056806112984478;
2573;2573;;-10.3133;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0014045391810150118;
2574;2574;;-14.2931;225;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.001161984839627765;
2575;2575;;2.6234;223;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.4127962417226531;
2576;2576;;5.9725;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.021809849073593176;
2577;2577;;9.5651;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01209428226721563;
2578;2578;;-2.4766;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0083181391433457;
2579;2579;;-5.8562;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.12324939173944774;
2580;2580;;-4.8998;225;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009943551271329776;
2581;2581;;-13.8799;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.021910943268718442;
2582;2582;;-14.0592;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.043643958651983714;
2583;2583;;3.1294;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004119307580010514;
2584;2584;;4.95;225;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0030539812485346207;
2585;2585;;-0.11599999999999999;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03405376442693655;
2586;2586;;6.7137;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006684506129263582;
2587;2587;;1.5244;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.055524551507118505;
2588;2588;;26.2689;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030026590543362655;
2589;2589;;-5.4693;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0075053735473485745;
2590;2590;;-11.1278;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004568042098026848;
2591;2591;;3.446;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.03886196250020795;
2592;2592;;2.8253;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013131964556348684;
2593;2593;;18.6865;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.028475890218195573;
2594;2594;;-8.8351;225;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004181774163420303;
2595;2595;;0.217;223;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0032574487320244675;
2596;2596;;-5.9288;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002429694586249615;
2597;2597;;-14.71;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019120973621276477;
2598;2598;;-1.3726;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015454775889219812;
2599;2599;;-5.9182;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005030513896941819;
2600;2600;;-0.1351;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.003521387571113128;
2601;2601;;-8.7011;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026988467935173018;
2602;2602;;4.5185;224;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021560334421291145;
2603;2603;;-7.9563;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017600639367129597;
2604;2604;;-10.3258;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014531929338828958;
2605;2605;;13.0681;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012056640193774176;
2606;2606;;8.5252;225;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001000294069121933;
2607;2607;;5.4728;222;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015104905030930756;
