;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1863;1863;;4.229;223;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.018159241053408676;
1864;1864;;-3.7746;224;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011057649986233603;
1865;1865;;2.6619;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.007871405533695393;
1866;1866;;-0.6962;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006008005373184224;
1867;1867;;0.9001;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004759461587436413;
1868;1868;;4.4215;224;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038512852028770167;
1869;1869;;4.3469999999999995;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031537699829011054;
1870;1870;;-3.1425;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025971411962311527;
1871;1871;;-8.345;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01587903001560978;
1872;1872;;8.3679;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.026283889740022402;
1873;1873;;-7.0162;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009307445464930229;
1874;1874;;3.9191;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014220752448126825;
1875;1875;;-2.5429;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006249137884897213;
1876;1876;;-3.9164;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00955335217009328;
1877;1877;;-6.4005;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004446645652285927;
1878;1878;;-0.1994;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037723434982810783;
1879;1879;;-2.9309;222;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004990505764390458;
1880;1880;;-3.6314;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0041285900691002695;
1881;1881;;9.8427;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003448854822396549;
1882;1882;;1.2342;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028951563769753627;
1883;1883;;2.48;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002433164418676085;
1884;1884;;7.959;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002040531524325446;
1885;1885;;-0.5271;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017019777205090586;
1886;1886;;-9.4778;223;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008770603573013337;
1887;1887;;0.7792;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006811833474167859;
1888;1888;;-9.1466;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0054618300654492745;
1889;1889;;-0.9235;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004464479664146814;
1890;1890;;-4.17;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003691899982164821;
1891;1891;;-5.5253;225;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003072569319848172;
1892;1892;;-13.1005;222;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01684596034894959;
1893;1893;;2.7931;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00815479018307911;
1894;1894;;2.8467;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006717039746907494;
1895;1895;;-6.1105;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00560847044883748;
1896;1896;;13.0136;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004725560342708832;
1897;1897;;3.082;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009135791121508963;
1898;1898;;-8.6085;225;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034419151257791152;
1899;1899;;6.0843;222;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005899230064974641;
1900;1900;;0.8814;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.024363943104603075;
1901;1901;;0.008;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004174823457053092;
1902;1902;;-16.5008;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003536497229764946;
1903;1903;;-3.3592;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030025993629152698;
1904;1904;;-5.5848;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010898042695772124;
1905;1905;;-2.4627;225;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00219146549613641;
1906;1906;;5.9098;223;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.26155463735097034;
1907;1907;;-8.3754;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1345087463117077;
1908;1908;;5.6656;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0233600698412268;
1909;1909;;2.4122;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016130672119509193;
1910;1910;;-12.8623;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012184220080674718;
1911;1911;;3.5613;223;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.2694527567938963;
1912;1912;;-9.7531;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014302407211032904;
1913;1913;;-3.0329;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008763193150490702;
1914;1914;;-8.5884;225;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006377837950249951;
1915;1915;;1.9751;222;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.3416258522902879;
1916;1916;;4.255;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01368891413469171;
1917;1917;;0.1381;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.00836624656867159;
1918;1918;;-2.3261;225;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.017012699658081745;
1919;1919;;-1.0906;223;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.1347802437006808;
1920;1920;;-0.4453;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.11443503127296457;
1921;1921;;-9.4965;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0219238867430691;
1922;1922;;-6.8278;225;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013593853479765345;
1923;1923;;8.0496;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.01137997726066269;
1924;1924;;0.9356;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007862122580976173;
1925;1925;;7.0933;224;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00599183193267406;
1926;1926;;-0.4238;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0047748340498141445;
1927;1927;;-2.2707;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0038958276775861262;
1928;1928;;11.5217;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032196551166020597;
1929;1929;;4.4165;225;0.5517241379310345;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026773146139611246;
1930;1930;;-2.7776;222;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013593066705417602;
1931;1931;;6.3446;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.025900911767770596;
1932;1932;;7.1044;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013978160130032578;
1933;1933;;-1.9492;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005781084359701581;
1934;1934;;8.7361;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004711651776913243;
1935;1935;;-0.6968;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038966559907901476;
1936;1936;;-9.0602;225;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008098323389959073;
1937;1937;;-6.3533;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01966569565853352;
1938;1938;;9.0563;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00839762921941233;
1939;1939;;1.0088;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.12265029460388664;
1940;1940;;-16.6409;225;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009688797397821903;
1941;1941;;-12.8399;222;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007080671035842766;
1942;1942;;4.9082;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0057873540750124726;
1943;1943;;2.6388;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004803167048846365;
1944;1944;;-7.2599;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004023951978306609;
1945;1945;;-11.4774;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0033889975041785604;
1946;1946;;-8.8834;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028601507847679105;
1947;1947;;-2.8678;222;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.031821924745967935;
1948;1948;;-11.0313;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007239213394831874;
1949;1949;;-7.4823;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.012568573906503564;
1950;1950;;8.177999999999999;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038631115913100086;
1951;1951;;2.4516;224;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0030450276919137026;
1952;1952;;-17.2393;225;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0024443939328235745;
1953;1953;;-7.7010000000000005;223;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.08781227636893858;
1954;1954;;1.5171;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010475966379319347;
1955;1955;;-0.7031;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005694492471648719;
1956;1956;;4.8477;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038012543756695814;
1957;1957;;-1.811;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002748683759386085;
1958;1958;;-1.5806;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.002058883508118671;
1959;1959;;1.2556;225;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015609252852366664;
1960;1960;;8.0057;222;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.13844199291391918;
1961;1961;;-0.6248;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.031024601829123387;
1962;1962;;4.0275;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018579348123417674;
1963;1963;;-1.6225;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.012992639883490972;
1964;1964;;1.1121;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009787558190413154;
1965;1965;;-9.6247;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007692733813320875;
1966;1966;;7.7137;223;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.01114095833946576;
1967;1967;;-2.7858;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008598805344481174;
1968;1968;;-3.4495;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006867300568984951;
1969;1969;;-4.6713;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005603793666660468;
1970;1970;;7.197;225;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0046365510311691446;
1971;1971;;9.9506;223;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.023505942663873455;
1972;1972;;5.2755;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007276908147786978;
1973;1973;;-6.9683;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005952060275050001;
1974;1974;;-5.09;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004939213756766218;
1975;1975;;-1.5479;223;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.038562519765132;
1976;1976;;3.1076;224;0.6551724137931034;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07835493561913495;
1977;1977;;-10.1131;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008074432852321302;
1978;1978;;-3.5593;225;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01612455946532773;
1979;1979;;0.5356;223;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.15865785483329287;
1980;1980;;8.3054;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.028045667262100227;
1981;1981;;5.3577;224;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01612745684569019;
1982;1982;;-6.1445;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011199520730349083;
1983;1983;;2.0318;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00845193089447024;
1984;1984;;-0.755;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0066730496840720155;
1985;1985;;1.0339;222;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.032614228874789805;
1986;1986;;-1.6722;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.043975691857291714;
1987;1987;;-7.3123;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010795265177350718;
1988;1988;;-0.0205;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008066889469620964;
1989;1989;;-3.0171;225;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015349811694326032;
1990;1990;;10.647;223;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009616232191767105;
1991;1991;;6.1915;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006152764789795799;
1992;1992;;-12.0903;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0045064995175631995;
1993;1993;;-3.5410000000000004;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003496301048799801;
1994;1994;;4.774;223;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005400074520273406;
1995;1995;;-0.7689;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0042892924495564816;
1996;1996;;-3.6674;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010193221733005166;
1997;1997;;7.4511;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028795272560348624;
1998;1998;;-8.9849;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006711223029723771;
1999;1999;;20.0841;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00199145803355885;
2000;2000;;14.9286;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016352255861514402;
2001;2001;;8.618;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013296435962721722;
2002;2002;;-1.7703;222;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.046071196471621084;
2003;2003;;5.5241;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015765756220380962;
2004;2004;;-5.8328;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01162688470468019;
2005;2005;;-10.8879;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009048329368307656;
2006;2006;;-8.0396;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.007272976802974565;
2007;2007;;-6.8521;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.015177818484172087;
2008;2008;;13.5318;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004997206807629723;
2009;2009;;-4.3039;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004195880299447191;
2010;2010;;-5.3431;222;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07396413928964778;
2011;2011;;-0.3001;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.018988146828922407;
2012;2012;;-9.1259;224;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08606258166987589;
2013;2013;;-12.6233;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.05808838981936307;
2014;2014;;11.5227;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015139103679793587;
2015;2015;;0.6516;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.015261126404855203;
2016;2016;;-18.8364;225;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00905291125663998;
2017;2017;;-7.1995;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.573757431228038;
2018;2018;;3.6784;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.020682270734912155;
2019;2019;;2.4303;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011104036945606407;
2020;2020;;-8.6295;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007430949180720498;
2021;2021;;-11.3147;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005451226955355031;
2022;2022;;-0.8389;223;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009045124213320314;
2023;2023;;-9.8179;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0051118028703060715;
2024;2024;;9.3596;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034390729225082716;
2025;2025;;-6.1161;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0024830384882382206;
2026;2026;;5.0267;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.12091790180988955;
