;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1638;1638;;-3.6743;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01728753871440056;
1639;1639;;-5.6864;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.011688417222291794;
1640;1640;;12.125;224;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00885046900291283;
1641;1641;;-6.5052;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0070532076458623034;
1642;1642;;2.9394;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005779757162492331;
1643;1643;;-0.1974;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.004814621201744008;
1644;1644;;6.6724;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00404986056101692;
1645;1645;;2.4308;223;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.02173288293716872;
1646;1646;;-3.2697;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010148824663116705;
1647;1647;;3.0105;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.039104756848213594;
1648;1648;;6.159;224;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01485368593107561;
1649;1649;;17.5678;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.003991113604168013;
1650;1650;;-7.0387;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.00913944564996861;
1651;1651;;11.9185;222;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007090025030198184;
1652;1652;;-0.8859999999999999;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.012627997502182652;
1653;1653;;6.3016;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009370509977302446;
1654;1654;;-3.4592;224;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007424260327825376;
1655;1655;;-0.4394;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037060343660896143;
1656;1656;;-19.2624;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.0031579652876635696;
1657;1657;;2.1125;225;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0026877591845802552;
1658;1658;;7.1482;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011715282932195002;
1659;1659;;-11.9616;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004816962958006523;
1660;1660;;-0.5444;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004010618350508519;
1661;1661;;3.6036;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0033638117831502083;
1662;1662;;12.6496;222;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.19774235947295765;
1663;1663;;19.449;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04437973152039152;
1664;1664;;17.327;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.026339345809993545;
1665;1665;;2.5912;224;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.16700551364421798;
1666;1666;;3.4724;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014279409657135023;
1667;1667;;12.7994;225;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024042655002943822;
1668;1668;;-8.6719;223;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.07598149436155344;
1669;1669;;14.0855;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.017948743252818717;
1670;1670;;-10.9479;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011677806597518351;
1671;1671;;-6.182;225;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008841696611728041;
1672;1672;;-11.3846;223;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.34114472789670097;
1673;1673;;12.7313;224;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021052967121796752;
1674;1674;;21.2941;224;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012853092513517123;
1675;1675;;16.9741;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0092877412534491;
1676;1676;;-5.4910000000000005;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007206337405530605;
1677;1677;;7.8625;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.1296340872997872;
1678;1678;;10.3277;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.026731991763333154;
1679;1679;;6.3726;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.015709504254781858;
1680;1680;;12.9514;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011158448609644997;
1681;1681;;-7.687;225;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008582155392721709;
1682;1682;;-0.8113;223;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.3652739411067042;
1683;1683;;-0.3833;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.16943396181984574;
1684;1684;;8.582;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026612484296179514;
1685;1685;;-7.7752;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016423073600408535;
1686;1686;;-11.97;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.021421953094278558;
1687;1687;;0.6638;223;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.7238232117165821;
1688;1688;;5.1203;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.025564044539727358;
1689;1689;;8.5731;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013922494533971605;
1690;1690;;21.1305;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02269128911914708;
1691;1691;;11.8206;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007069279741599845;
1692;1692;;1.4888;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0055259280895393085;
1693;1693;;16.1063;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00444037197325511;
1694;1694;;4.6773;223;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008154228673170545;
1695;1695;;2.7174;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006167667414823754;
1696;1696;;-10.5793;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012068038238572226;
1697;1697;;-6.289;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003943371531250989;
1698;1698;;-14.5872;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.014857463790197445;
1699;1699;;-5.5961;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007808783438787754;
1700;1700;;0.7268;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008810681656313808;
1701;1701;;-0.6513;225;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.006177839799913818;
1702;1702;;11.0782;222;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.036747983403606514;
1703;1703;;9.3231;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05233296422195519;
1704;1704;;4.4633;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.017248951053066695;
1705;1705;;6.1308;225;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023373249537786345;
1706;1706;;0.9953;222;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008527934879365607;
1707;1707;1.0;-46.0868;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006596292857442036;
1708;1708;;-3.0441;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005285248840760475;
1709;1709;;2.4705;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004323582946093523;
1710;1710;;-9.1267;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01975435361457443;
1711;1711;;3.7379;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010447788176277483;
1712;1712;;-4.5826;225;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025691756829126704;
1713;1713;;4.4354;222;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.10853732015900878;
1714;1714;;15.8344;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.033546175799524396;
1715;1715;;2.7312;224;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.021551557102747646;
1716;1716;;2.017;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015668892136743783;
1717;1717;;3.6506;224;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023683004061098963;
1718;1718;;1.2105;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015985083655525124;
1719;1719;;-1.7669;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008104882210575298;
1720;1720;;-9.2923;222;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.028026996978715326;
1721;1721;;-10.9605;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.05942376870365691;
1722;1722;;6.1179;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01766356739195471;
1723;1723;;5.632999999999999;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004945900777279433;
1724;1724;;6.6804;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00381889233069208;
1725;1725;;-0.1003;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.003040182276257011;
1726;1726;;18.6147;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009459410242957232;
1727;1727;;-2.2989;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020395769149851683;
1728;1728;;21.7413;223;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.04673653625944533;
1729;1729;;-2.2486;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017949718852449052;
1730;1730;;-7.0703;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010875553857529724;
1731;1731;;0.1016;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007616689565382411;
1732;1732;;2.9974;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005714339513184793;
1733;1733;;15.6708;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004451563730871921;
1734;1734;;-3.5207;222;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06951497316436042;
1735;1735;;-13.0748;224;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.029256394608631272;
1736;1736;;-5.5189;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029193962366268995;
1737;1737;;3.9107;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015581068886130858;
1738;1738;;0.4693;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012346166523019553;
1739;1739;;-26.449;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01006315521502896;
1740;1740;;11.005999999999998;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014468659907322393;
1741;1741;;3.0073;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013977113535598967;
1742;1742;;9.5539;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00974273522489015;
1743;1743;;-27.0154;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02744358819460545;
1744;1744;;13.306;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005890252314555853;
1745;1745;;1.2697;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0047948566769168205;
1746;1746;;-7.7095;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003963345286326725;
1747;1747;;-4.2412;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003304434403354413;
1748;1748;;-0.5273;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.10174949973774985;
1749;1749;;4.5558;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02685026370026938;
1750;1750;;13.17;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016313949967511523;
1751;1751;;-2.18;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011762166913491079;
1752;1752;;12.3843;224;0.4827586206896552;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009119943849744789;
1753;1753;;-2.5297;225;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0073497689024226605;
1754;1754;;13.7091;223;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04392628949728778;
1755;1755;;4.8615;224;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.025210547048997316;
1756;1756;;3.4937;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04057196252753284;
1757;1757;;0.1206;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.021914799075800014;
1758;1758;;7.187;222;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00687368637224768;
1759;1759;;-6.9029;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005640516932945339;
1760;1760;;3.1491;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004702575298694024;
1761;1761;;12.5713;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003958234740345838;
1762;1762;;2.5116;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021644609527504126;
1763;1763;;-1.9044;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002875078847675837;
1764;1764;;-0.7087;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002437509730472358;
1765;1765;;-1.7694;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020587727082119647;
1766;1766;;-12.9838;222;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017222355730087156;
1767;1767;;-3.5347;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013106474101464012;
1768;1768;;-13.3017;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.01041858819839694;
1769;1769;;-3.7142;225;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008510611507608266;
1770;1770;;-6.8174;223;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.113622073445769;
1771;1771;;1.0175;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.027453743833565136;
1772;1772;;7.5755;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.018125895886137295;
1773;1773;;5.1645;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.013614045165567792;
1774;1774;;-3.9502;223;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.14475950113736755;
1775;1775;;-0.9306;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01959090646933114;
1776;1776;;10.2619;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17495162230817388;
1777;1777;;6.9584;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009152916948252246;
1778;1778;;3.63;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01987075517829858;
1779;1779;;-3.2784;225;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005929696389919056;
1780;1780;;4.3524;223;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012471078552318098;
1781;1781;;-13.1128;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009646816177833783;
1782;1782;;-11.8207;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007760884483149866;
1783;1783;;6.8118;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006394079586896683;
1784;1784;;-15.9618;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005348204640544492;
1785;1785;;8.8474;225;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004516477643120649;
1786;1786;;-5.8392;222;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.18223393575754154;
1787;1787;;-24.8532;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.10021325248697764;
1788;1788;;-0.7673;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.027865121269911163;
1789;1789;;-2.0264;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011764148148885035;
1790;1790;;-10.8672;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00914905639449147;
1791;1791;;-6.2589;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.021357848711537418;
1792;1792;;-6.3729;225;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006162586685469792;
1793;1793;;-5.4432;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007817657800766039;
1794;1794;;4.5583;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006551539270880591;
1795;1795;;-11.3535;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005550151639335907;
1796;1796;;12.0353;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00473474924766584;
1797;1797;;-4.0463;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004055858756996066;
1798;1798;;-15.7878;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034806602867226313;
1799;1799;;0.2915;225;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002986421311364257;
1800;1800;;3.3114;223;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013683963767115174;
