;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2771;2771;;16.7235;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.007729779396788036;
2772;2772;;7.9972;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006309023099817253;
2773;2773;;5.2548;222;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0072220093907583195;
2774;2774;;-5.9462;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015820820023802938;
2775;2775;;3.9819999999999998;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010927890699562194;
2776;2776;;8.9213;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004221799221575486;
2777;2777;;8.2329;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035360218205125874;
2778;2778;;8.2541;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002954146332974036;
2779;2779;;-14.2769;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024531053251836406;
2780;2780;;9.8585;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002016521199828258;
2781;2781;;15.5791;223;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.3289067775008003;
2782;2782;;9.1958;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.015289273824448963;
2783;2783;;-0.6388;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008388319513936957;
2784;2784;;6.4939;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005650463959868834;
2785;2785;;8.4286;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004117922845593758;
2786;2786;;-18.6886;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031062325757988066;
2787;2787;;17.1154;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002371116247675914;
2788;2788;;13.6845;223;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.07373832555793952;
2789;2789;;7.6949;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11271618676110805;
2790;2790;;-0.3015;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007024555866435041;
2791;2791;;19.0991;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.00452055026065347;
2792;2792;;-3.0549;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0180441257225982;
2793;2793;;2.3512;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009893666268503756;
2794;2794;;-0.8476;223;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07535149334611342;
2795;2795;;12.0579;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02232236317383143;
2796;2796;;15.8651;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13480708773158934;
2797;2797;;-7.899;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00835640588891303;
2798;2798;;7.7725;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.020454526245794705;
2799;2799;;-9.0512;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.06562318513923282;
2800;2800;;8.1616;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.01626733068361608;
2801;2801;;5.0957;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011015019708162465;
2802;2802;;5.9698;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06931453470634183;
2803;2803;;0.20800000000000002;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03629023027811384;
2804;2804;;8.6814;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02455251725154722;
2805;2805;;-10.7169;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.018247256595819175;
2806;2806;;20.2113;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014249209701849917;
2807;2807;;0.8244;222;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01564741605533418;
2808;2808;;14.4563;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004209962314812898;
2809;2809;;1.9397;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031833048978186077;
2810;2810;;0.2869;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002442325206304994;
2811;2811;;9.4241;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.008880511904282355;
2812;2812;;-4.8212;225;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006140650797663252;
2813;2813;;6.7261;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.1314060341317429;
2814;2814;;12.4142;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.027768341340847203;
2815;2815;;7.1322;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.017363901213080884;
2816;2816;;16.6636;225;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012605302991254074;
2817;2817;;8.9306;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.016551820849857853;
2818;2818;;-1.5035;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01265852305474366;
2819;2819;;3.1202;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010064994701716951;
2820;2820;;-1.9299;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008192987051474865;
2821;2821;;11.1899;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006767682422583981;
2822;2822;;-3.9112;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0056405774221512115;
2823;2823;;-5.2604;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004723810739627944;
2824;2824;;17.9929;223;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011730788171541334;
2825;2825;;-2.6174;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00876533370993135;
2826;2826;;10.3032;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006857225992564632;
2827;2827;;16.2524;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005502110536980284;
2828;2828;;5.6658;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004476700558258692;
2829;2829;;10.8742;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036661140277307147;
2830;2830;;37.6828;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003004770247228421;
2831;2831;;10.7393;225;1.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002452248578187477;
2832;2832;;1.5718;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10876252536938777;
2833;2833;;11.2531;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.029645769466235712;
2834;2834;;2.9265;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017847696082370468;
2835;2835;;3.4527;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012735613875580577;
2836;2836;;0.7904;222;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009517520272451946;
2837;2837;;5.053999999999999;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007631721604598059;
2838;2838;;23.4586;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006229499084592498;
2839;2839;;12.5761;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005138938889720574;
2840;2840;;16.364;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004262345242818594;
2841;2841;;7.4543;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003539863001200826;
2842;2842;;-5.7758;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002932629627408367;
2843;2843;;-5.1152;222;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.06032171003020725;
2844;2844;;-22.3545;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.025527949549677114;
2845;2845;;-15.0931;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016572254331557706;
2846;2846;;14.7499;225;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07760663939685898;
2847;2847;;16.1799;223;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.03797915968253982;
2848;2848;;-2.4513;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.013929846425508948;
2849;2849;;17.647000000000002;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008823329364089558;
2850;2850;;4.752;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00642224580441821;
2851;2851;;-10.0994;223;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01770103566217672;
2852;2852;;2.0531;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011770866141556202;
2853;2853;;-1.3431;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008652160454216707;
2854;2854;;14.857000000000001;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00668678656362844;
2855;2855;;4.3892;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005312225502218522;
2856;2856;;15.8587;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004284095532198951;
2857;2857;;14.7535;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034785802403845454;
2858;2858;;6.9035;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028259156854705896;
2859;2859;;-4.0041;222;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.08243055519819306;
2860;2860;;-9.2903;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.12192395425026101;
2861;2861;;-11.71;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027559296330954684;
2862;2862;;10.0002;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01757525303448696;
2863;2863;;-17.5974;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008135111072106935;
2864;2864;;1.0392;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006567279443921196;
2865;2865;;0.6408;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005387712447299102;
2866;2866;;-7.5459;222;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02074124603448605;
2867;2867;;5.1749;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.013348202001811117;
2868;2868;;-20.5393;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009699043122799825;
2869;2869;;5.3866;225;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007468655176695037;
2870;2870;;22.4831;222;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013843627404914105;
2871;2871;;7.0865;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005634822488114786;
2872;2872;;3.3533;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00968536412393236;
2873;2873;;9.2919;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0075657655177658245;
2874;2874;;15.7066;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003381006699116698;
2875;2875;;-6.9216;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002818058824444927;
2876;2876;;12.785;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.015976265275769563;
2877;2877;;31.0037;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.009778424463948776;
2878;2878;;-6.4991;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007047043492136659;
2879;2879;;-17.0185;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005417627206954864;
2880;2880;;5.6822;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.004293301777138064;
2881;2881;;-0.7646;225;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034500907948411953;
2882;2882;;10.6923;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.8952018994947346;
2883;2883;1.0;108.6015;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.057391130192349316;
2884;2884;;-2.7671;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.030772551242564568;
2885;2885;1.0;-41.1279;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020633786900584157;
2886;2886;;-26.0343;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.031198576763217294;
2887;2887;;-7.8611;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011878862441371507;
2888;2888;;0.9329;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00953101098788805;
2889;2889;;-20.2578;225;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0078003330213566625;
2890;2890;;-18.8355;222;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005258143060053571;
2891;2891;;12.3862;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00421802373056144;
2892;2892;;11.5953;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.003421705633683238;
2893;2893;;17.4039;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.002783470678270134;
2894;2894;;-3.7891;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022554120765708526;
2895;2895;;3.7562;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018083032062699955;
2896;2896;;11.064;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06842249575191428;
2897;2897;;6.3949;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03250668558857765;
2898;2898;;3.6405;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.021353370736883957;
2899;2899;;8.0964;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015712528914233713;
2900;2900;;10.2533;225;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012232096103589853;
2901;2901;;6.757999999999999;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0033327364550363083;
2902;2902;;25.4753;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027490184579036384;
2903;2903;;7.8349;224;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022539549858771007;
2904;2904;;-7.3786;225;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.001827162197848659;
2905;2905;;17.1198;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03203767307558144;
2906;2906;;11.6132;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012394002178456645;
2907;2907;;-3.1561;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009532326772860493;
2908;2908;;6.652;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016031063703201256;
2909;2909;;6.9917;225;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006231491745590028;
2910;2910;;4.6418;222;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0034194942492437336;
2911;2911;;-8.8293;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002829117714736157;
2912;2912;;-1.6925;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023252927717437115;
2913;2913;;11.0926;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018894177563524891;
2914;2914;;15.2023;225;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0015081395064647366;
2915;2915;;-8.2191;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.22058274023557503;
2916;2916;;-17.5594;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.028354723639685823;
2917;2917;;5.8839;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.16017505654848493;
2918;2918;;20.2323;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1670486466587719;
2919;2919;;15.1872;225;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.02142105835225351;
2920;2920;;6.1161;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.2281459152588598;
2921;2921;;4.8782;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.28224301175894256;
2922;2922;;-12.9912;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018107023211728492;
2923;2923;;11.6609;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01341043922617732;
2924;2924;;1.4781;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025822500748156868;
2925;2925;;17.2934;223;1.0;Pappel;0.04198473282442748;0.5;0.375;0.07866374721783188;
2926;2926;;-1.2014;224;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0187638962974479;
2927;2927;;-9.2533;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011627482417577427;
2928;2928;;-5.6508;224;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008441115331656606;
2929;2929;;22.9117;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0065263417527383965;
2930;2930;;-20.6584;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005204476253317043;
2931;2931;;-7.7557;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004216481907999733;
2932;2932;;22.7524;225;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0034394855383515725;
2933;2933;;5.3485;222;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0967132793134862;
2934;2934;;-1.5905;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02758047580617606;
2935;2935;;14.710999999999999;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01645066229654485;
2936;2936;;19.9874;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011636769354637585;
2937;2937;;-11.0309;223;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.017099265481442295;
2938;2938;;-3.4991;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0288725597135548;
