;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1215;1215;;20.9592;224;0.375;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08423192298561195;
1216;1216;;-28.3154;224;0.5416666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005616094733520544;
1217;1217;;16.8613;225;0.5;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013428364161530273;
1218;1218;;-1.6111;223;0.625;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.021613445519039893;
1219;1219;;-14.5306;224;0.4583333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00809589310074243;
1220;1220;;0.3046;224;0.4166666666666667;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0051052046944787995;
1221;1221;;15.4396;225;0.625;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0037001396239361595;
1222;1222;;16.6241;223;0.4166666666666667;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010435773899899163;
1223;1223;;37.8234;224;0.5416666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003939807492271541;
1224;1224;;2.1891;224;0.4166666666666667;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003252048266575829;
1225;1225;;20.8069;225;0.5833333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002704908328958212;
1226;1226;;17.9753;223;0.5;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03533215309801712;
1227;1227;;-16.0561;224;0.5416666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009136385730846259;
1228;1228;;-25.1477;224;0.5;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005458603228006086;
1229;1229;;-1.0269;224;0.5416666666666666;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0038679030482286977;
1230;1230;;-2.5527;224;0.5416666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0029362309974464234;
1231;1231;;8.4729;224;0.5833333333333334;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0023031866664062033;
1232;1232;;15.4326;225;0.5833333333333334;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0018341503205428814;
1233;1233;;7.706;223;0.4583333333333333;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017066212624081655;
1234;1234;;-3.0504;224;0.4583333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007511923463632834;
1235;1235;;-8.4649;224;0.5833333333333334;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010990148984073886;
1236;1236;;-8.0385;224;0.375;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004746119304853109;
1237;1237;;14.3764;225;0.4583333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0006850104297686932;
1238;1238;;8.8479;222;0.5833333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.040245923114302376;
1239;1239;;-4.2632;224;0.5833333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.020202557792295663;
1240;1240;;-2.8598;224;0.5833333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013779977270562712;
1241;1241;;1.2078;224;0.7083333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010378602398595211;
1242;1242;;-4.3805;224;0.6666666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008211318846511759;
1243;1243;;6.1687;224;0.625;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0066879642402322605;
1244;1244;;13.0261;224;0.5833333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005549517056521751;
1245;1245;;7.8124;225;0.4583333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0425416501963117;
1246;1246;;-13.0312;222;0.5;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0030739176984858466;
1247;1247;;22.4627;224;0.4583333333333333;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002596797060826845;
1248;1248;;43.5196;224;0.5833333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002197820406094506;
1249;1249;;21.214000000000002;225;0.4166666666666667;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007014819718670535;
1250;1250;;-7.624;223;0.4166666666666667;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.6074545941819166;
1251;1251;;24.6365;224;0.5;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03698389903253998;
1252;1252;;16.4389;224;0.4166666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19605860852187654;
1253;1253;;18.564;225;0.4583333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.014042166396366674;
1254;1254;;-3.5852;223;0.4583333333333333;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01687948985050721;
1255;1255;;9.391;224;0.625;Pappel;0.04198473282442748;0.5;0.375;0.009591969728679005;
1256;1256;;-2.7396;224;0.5;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006752048526256277;
1257;1257;;19.0292;225;0.5833333333333334;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005160757114537953;
1258;1258;;1.8769999999999998;223;0.625;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003412619823670676;
1259;1259;;-9.4468;224;0.4583333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008153903351021096;
1260;1260;;0.3673;224;0.5;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0024481683473789855;
1261;1261;;3.3189;224;0.5;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0020692375867936027;
1262;1262;;-0.8177;225;0.625;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017454483794707473;
1263;1263;;6.0835;223;0.5833333333333334;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005581371811164808;
1264;1264;;-5.9441;224;0.6666666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004395387207526356;
1265;1265;;-24.4852;224;0.4583333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0035543567584045642;
1266;1266;;0.1886;225;0.5;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002918472571167667;
1267;1267;;-2.6286;223;0.5;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.015610533971281487;
1268;1268;;27.2287;224;0.4583333333333333;Spargel;0.1559432933478735;0.25;0.5;0.007093119034696557;
1269;1269;;13.083;224;0.625;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00463188290241829;
1270;1270;;3.5998;224;0.4583333333333333;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03870297297455109;
1271;1271;;-1.8437;224;0.4583333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010382558602061798;
1272;1272;;-5.0155;224;0.5;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0021090679615594172;
1273;1273;;-11.6655;225;0.5;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016880770756080177;
1274;1274;;-0.9032;222;0.5416666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.07896838997261676;
1275;1275;;-6.8338;224;0.4166666666666667;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.015441280762760074;
1276;1276;;0.5402;224;0.5833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009896197554424169;
1277;1277;;1.5129;224;0.5416666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007309010481169368;
1278;1278;;-1.8417;224;0.5;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005720844350630468;
1279;1279;;14.3525;224;0.4583333333333333;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004617895512816935;
1280;1280;;-4.999;225;0.5833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0037956816463343705;
1281;1281;;-1.0643;222;0.5416666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030263378435615254;
1282;1282;;10.0395;224;0.4583333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024589506482357963;
1283;1283;;-17.4709;224;0.4583333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009364269937935049;
1284;1284;;-5.403;224;0.5416666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0016817374218886104;
1285;1285;;9.9375;224;0.6666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001378073590249236;
1286;1286;;2.7622;224;0.5416666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011193552356729129;
1287;1287;;-13.5188;224;0.375;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005715998833083799;
1288;1288;;-10.9437;225;0.5;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0038457676932923666;
1289;1289;;6.8701;223;0.5833333333333334;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02594583405276264;
1290;1290;;17.1383;224;0.625;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011694719248820953;
1291;1291;;8.8005;224;0.5416666666666666;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007852745619613322;
1292;1292;;-6.4327;225;0.5833333333333334;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0058649090481182505;
1293;1293;;6.1641;223;0.7083333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0011797344379095823;
1294;1294;;1.7534;224;0.5833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009474679882248675;
1295;1295;;-13.3562;224;0.5;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003959993660173476;
1296;1296;;-0.1664;224;0.5;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0028927106771349247;
1297;1297;;15.3417;224;0.5416666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002205053861671407;
1298;1298;;10.5349;225;0.5;Spargel;0.1559432933478735;0.25;0.5;0.00037575869857217256;
1299;1299;;-12.5712;222;0.5;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08338390405184606;
1300;1300;;-0.2192;224;0.6666666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.018530833104072053;
1301;1301;;-11.9355;224;0.625;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012453105056126935;
1302;1302;;2.3723;224;0.625;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009320631462856305;
1303;1303;;-13.352;225;0.75;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007346482338637709;
1304;1304;;6.9457;222;0.4583333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.13311350840996372;
1305;1305;;-6.1508;224;0.4166666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.029355450640945434;
1306;1306;;6.2253;224;0.3333333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017576430617571775;
1307;1307;;-10.1883;224;0.5416666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021228697186542043;
1308;1308;;0.9831;224;0.5416666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00949595992233914;
1309;1309;;-6.9285;224;0.4583333333333333;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007567585797680727;
1310;1310;;-3.0239;225;0.4166666666666667;Fluss;0.0539803707742639;0.25;0.25;0.01127254217324933;
1311;1311;;-10.8546;222;0.2916666666666667;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3719664947077697;
1312;1312;;-7.6867;224;0.2916666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1606252702607732;
1313;1313;;0.8581;224;0.2916666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.019769238810159417;
1314;1314;;-2.7688;224;0.375;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007869124287316485;
1315;1315;;-13.4559;224;0.2916666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010754227357918077;
1316;1316;;-26.541;224;0.375;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007901244900855552;
1317;1317;;2.0277;224;0.25;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003980837108758272;
1318;1318;;-6.5077;225;0.2916666666666667;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033117904040111585;
1319;1319;;-10.6252;223;0.5;Rohrzange;0.0010905125408942203;0.0;0.75;0.010694559232025879;
1320;1320;;-5.0746;224;0.625;Amboss;0.0;0.05263157894736842;0.375;0.005814762258280972;
1321;1321;;-4.2831;224;0.5;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003988935752736742;
1322;1322;;1.4003;224;0.625;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029871861030443107;
1323;1323;;-15.1312;224;0.5833333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002330908695374923;
1324;1324;;18.9527;225;0.625;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018549879778660336;
1325;1325;;-4.3234;222;0.5416666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.03685194003903906;
1326;1326;;-29.6348;224;0.5;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05869791163325579;
1327;1327;;-2.7629;224;0.5;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02022128397843337;
1328;1328;;1.5033;224;0.5416666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009240925949620124;
1329;1329;;-2.3453;224;0.6666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007303265993379313;
1330;1330;;-0.3805;225;0.5416666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010736739631436126;
1331;1331;;-18.4719;223;0.5;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025379114363140307;
1332;1332;;-2.9841;224;0.4583333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011725240531853627;
1333;1333;;-4.1526;224;0.4583333333333333;Fluss;0.0539803707742639;0.25;0.25;0.013769799720758471;
1334;1334;;13.7486;224;0.5833333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010267084217556085;
1335;1335;;0.3929;224;0.5833333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005884188434486582;
1336;1336;;12.4628;225;0.375;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004902219803083352;
1337;1337;;-7.1738;222;0.5833333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.172438597676438;
1338;1338;;2.6872;224;0.5833333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.018764313062730718;
1339;1339;;13.8736;224;0.625;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010510236850884865;
1340;1340;;-8.2051;225;0.7083333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007275170739085394;
1341;1341;;-3.5235;222;0.5416666666666666;Esche;0.05343511450381679;0.6052631578947368;0.25;0.04114737556692644;
1342;1342;;7.7842;224;0.6666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.014188674570700523;
1343;1343;;15.0233;224;0.625;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009287904619964945;
1344;1344;;19.4261;224;0.6666666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006928348435979527;
1345;1345;;14.7219;224;0.7083333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005469346944569682;
1346;1346;;-11.0758;224;0.625;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00445099447635155;
1347;1347;;21.1959;225;0.5;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0036874474997679488;
1348;1348;;10.8532;222;0.625;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008656309728734865;
1349;1349;;-2.0819;224;0.5;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0064855467567008435;
1350;1350;;-8.3337;224;0.6666666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00511403808459532;
1351;1351;;-1.3443;225;0.5833333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004150511894246433;
1352;1352;;-0.708;222;0.6666666666666666;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03738604142556796;
1353;1353;;-3.6142;224;0.5833333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014595887463059964;
1354;1354;;3.0460000000000003;224;0.5;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009746819426326808;
1355;1355;;24.8345;224;0.625;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007322882737959188;
1356;1356;;20.1356;224;0.625;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005798849780856348;
1357;1357;;-19.4739;224;0.5;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004727009281772725;
1358;1358;;-2.484;224;0.5416666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003920864565461078;
1359;1359;;5.0585;225;0.5833333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032867787300864997;
1360;1360;;-4.0085;223;0.5833333333333334;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0056550332166359525;
1361;1361;;-1.0119;224;0.75;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004440632710816779;
1362;1362;;18.4222;224;0.5833333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035873820575910652;
1363;1363;;17.3724;224;0.5416666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029460550204860538;
1364;1364;;30.7793;224;0.5416666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002441251371804318;
1365;1365;;-10.3547;225;0.5;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020304979654979694;
1366;1366;;5.6091;223;0.5833333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011648053749741776;
1367;1367;;-1.8004;224;0.6666666666666666;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006897174165964035;
1368;1368;;-6.5952;224;0.5416666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004943306178621062;
1369;1369;;12.8842;224;0.7083333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0038078240080494665;
1370;1370;;6.6435;224;0.5416666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021311385728141705;
1371;1371;;25.8058;225;0.5416666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008921095454162739;
1372;1372;;2.1249;223;0.5416666666666666;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003174346147162478;
1373;1373;;-8.9584;224;0.625;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002505829742632877;
1374;1374;;4.7775;224;0.5833333333333334;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002011080066805017;
1375;1375;;1.9184;224;0.6666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001623685359313551;
1376;1376;;-5.9908;224;0.625;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013085124753311967;
1377;1377;;-11.1829;224;0.5;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0010450006151684794;
1378;1378;;-7.2415;224;0.5416666666666666;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0008201800143524343;
1379;1379;;-7.5195;225;0.625;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006253820074348769;
1380;1380;;5.8542;222;0.3333333333333333;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1138462619371638;
1381;1381;;11.9976;224;0.2916666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02176601244925512;
1382;1382;;11.9932;224;0.3333333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014281522916513559;
1383;1383;;-20.7015;224;0.3333333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.045249078709762434;
1384;1384;;-14.6409;225;0.4166666666666667;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.016061025047286844;
1385;1385;;8.4331;222;0.5416666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019578357727604626;
1386;1386;;-1.1506;224;0.6666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0016435576715955497;
