;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1941;1941;;9.064;222;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009300808338071308;
1942;1942;;-10.8146;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006818577787597333;
1943;1943;;6.3568;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020437253609768825;
1944;1944;;-6.2376;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004313325551866697;
1945;1945;;1.4598;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003552943260979689;
1946;1946;;-9.0269;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029624750321453983;
1947;1947;;-2.8326;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009266151226700976;
1948;1948;;-7.2704;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.19409641594251634;
1949;1949;;11.2961;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01086998509812737;
1950;1950;;-0.4271;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015289396856028092;
1951;1951;;-7.3879;224;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004833067736737023;
1952;1952;;-12.0144;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008504329702686915;
1953;1953;;9.4364;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.003090633907761417;
1954;1954;;-13.8239;223;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02517934875361463;
1955;1955;;-1.9453;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013993025330994545;
1956;1956;;6.504;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029283027339133;
1957;1957;;-8.7769;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013694989551989355;
1958;1958;;-1.8949;225;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005712061170944061;
1959;1959;;-5.9139;222;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.033777252173399545;
1960;1960;;-8.0655;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009994395312478204;
1961;1961;;12.5786;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05372125595935021;
1962;1962;;-11.6935;225;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012641370702352406;
1963;1963;;3.7504;223;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.0069518964581423235;
1964;1964;;9.5149;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004773628402962535;
1965;1965;;-16.035999999999998;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036197130571644105;
1966;1966;;8.9152;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002873220575161003;
1967;1967;;-5.5889;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0023349126167007224;
1968;1968;;6.2615;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001920008494678854;
1969;1969;;16.6812;225;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0015858225103803146;
1970;1970;;-19.0859;222;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010151991007270513;
1971;1971;;2.7494;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007790093309500827;
1972;1972;;-21.8661;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013805476822404824;
1973;1973;;-10.8879;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005130943960403295;
1974;1974;;-13.3194;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004276675516426574;
1975;1975;;2.0873;224;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036026722648714988;
1976;1976;;16.2859;225;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030554439183867648;
1977;1977;;-1.7158;222;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.003498689871765414;
1978;1978;;-11.5537;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0029369737959705;
1979;1979;;-20.9;224;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024812963927477896;
1980;1980;;-4.9904;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021019858600648455;
1981;1981;;9.0356;224;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017801384744811158;
1982;1982;;11.5974;224;0.6896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0015029821218004065;
1983;1983;;-2.9377;225;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012614895390646846;
1984;1984;;-8.2168;222;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07223059440427793;
1985;1985;;-14.1609;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011863217672741158;
1986;1986;;0.7765;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007461671630714176;
1987;1987;;7.4405;224;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00554245053604522;
1988;1988;;-15.6075;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004386908428201941;
1989;1989;;4.9667;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003582360837091288;
1990;1990;;1.2713;224;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002975513870835504;
1991;1991;;-4.0256;225;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024945301214237387;
1992;1992;;-14.7063;223;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.017462297568140907;
1993;1993;;7.9158;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02818243315337565;
1994;1994;;-10.9072;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006740908683342058;
1995;1995;;1.2032;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.00510262127057462;
1996;1996;;-37.3633;225;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011011554768269103;
1997;1997;;-12.4611;223;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004445402772018705;
1998;1998;;-10.1271;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0034717886450885567;
1999;1999;;-0.7544;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01638899297937239;
2000;2000;;74.8925;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0023195283919669545;
2001;2001;;-18.6347;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007810034186350469;
2002;2002;;-1.1437;225;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016225606010899533;
2003;2003;;-18.7143;222;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2920864974965391;
2004;2004;;3.2714;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.021368039434566086;
2005;2005;;6.7648;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012713329014234916;
2006;2006;;8.9445;225;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009144504276777599;
2007;2007;;-9.5168;222;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004162505475960309;
2008;2008;;-25.5431;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0032916701379878963;
2009;2009;;-18.0563;224;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0026769147599380594;
2010;2010;;-2.0446;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002209227301842029;
2011;2011;;-1.3558;224;0.6551724137931034;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0018358382383885292;
2012;2012;;-19.5486;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001527699218103875;
2013;2013;;-7.5539;224;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012672774656942976;
2014;2014;;3.2365;225;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010432325563607344;
2015;2015;;-7.1642;222;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.051380689480505316;
2016;2016;;6.0148;224;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018382692374517767;
2017;2017;;-4.144;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.056914031220992464;
2018;2018;;-12.7248;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008759945959614665;
2019;2019;;0.4946;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006905965315361369;
2020;2020;;-10.1341;223;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008142789727341223;
2021;2021;;22.6122;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005685757643212761;
2022;2022;;3.7989;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0043807942474684575;
2023;2023;;17.7319;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035285827854169985;
2024;2024;;-9.2989;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029085825364780454;
2025;2025;;-10.7605;225;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.002427513527337881;
2026;2026;;3.6549;222;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004510453105866166;
2027;2027;;-4.6225;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037956966659247597;
2028;2028;;-14.9304;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032187919274163984;
2029;2029;;13.0002;224;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027417750125555236;
2030;2030;;1.3774;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002339987845489799;
2031;2031;;8.6895;225;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0019965680778874033;
2032;2032;;17.5538;223;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0488124591704057;
2033;2033;;-25.8633;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013638945368976184;
2034;2034;;16.2824;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008429415597243955;
2035;2035;;-14.1502;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006082036111869038;
2036;2036;;13.2908;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0046963972958324425;
2037;2037;;6.2084;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037607875668319445;
2038;2038;;8.2875;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003075902490514622;
2039;2039;;-10.0353;222;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01320406775963495;
2040;2040;;-9.7747;224;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009284990419103328;
2041;2041;;-2.1683;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.026671038235825163;
2042;2042;;4.8229;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005725100399814912;
2043;2043;;15.0852;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0047083267666383965;
2044;2044;;-3.0463;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003934597131531012;
2045;2045;;6.8554;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010766631356571096;
2046;2046;;9.3912;225;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0028493716616006222;
2047;2047;;-7.569;222;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00530343038918015;
2048;2048;;-2.2008;224;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004333890522684979;
2049;2049;;8.0787;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0036051140492872236;
2050;2050;;-3.4615;225;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003031727852322204;
2051;2051;;2.2418;222;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003778457667342296;
2052;2052;;-9.5173;224;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0032065318795504545;
2053;2053;;9.3456;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027330791747138842;
2054;2054;;21.7835;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008487745374244867;
2055;2055;;3.4029;225;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005664034900491069;
2056;2056;;-6.4513;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007525176200513828;
2057;2057;;-20.2748;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004908164690612196;
2058;2058;;-1.3594;224;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.003630986345006531;
2059;2059;;8.2308;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.002839530249632096;
2060;2060;;2.9027;225;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022835084734293067;
2061;2061;;-23.4573;223;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04844280964152976;
2062;2062;;-6.5205;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014423106272113335;
2063;2063;;1.1587;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008391476021929703;
2064;2064;;0.42;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005807227225424094;
2065;2065;;2.6773;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004346222173243915;
2066;2066;;4.2976;225;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033929086871858968;
2067;2067;;-26.4223;223;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0021749240333027633;
2068;2068;;-9.5868;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016948204843549813;
2069;2069;;-1.9418;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001335048038877509;
2070;2070;;9.0485;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010512946879072393;
2071;2071;;-13.0344;225;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008192695451576709;
2072;2072;;-0.878;223;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035786141649067522;
2073;2073;;-12.0045;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027829012614581376;
2074;2074;;25.3724;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00220395233094752;
2075;2075;;-4.0348;225;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001760746816105233;
2076;2076;;1.3072;223;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004632428263874811;
2077;2077;;-5.1735;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034931498740082816;
2078;2078;;8.8031;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027176998342182505;
2079;2079;;11.1698;225;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021510477537449954;
2080;2080;;6.4591;223;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002142742632641699;
2081;2081;;-2.1319;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017096859186637246;
2082;2082;;-2.3978;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00136459815832951;
2083;2083;;15.5586;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001082060651654243;
2084;2084;;1.4709;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008458007793532253;
2085;2085;;4.5798;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0006448887886288963;
2086;2086;;-2.6432;223;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022669860983809955;
2087;2087;;-3.9127;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017086701877883563;
2088;2088;;6.7911;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0013031493913185112;
2089;2089;;7.3498;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009911901310021955;
2090;2090;;2.8452;223;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009549995308805795;
2091;2091;;-10.6537;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.000725691031744181;
2092;2092;;-6.3652;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005315542584138275;
2093;2093;;23.4185;225;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0003648919982079026;
2094;2094;;5.1506;223;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.46085154060258576;
2095;2095;;3.7034;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.025131942465260317;
2096;2096;;-13.414000000000001;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008867366363178331;
2097;2097;;-6.3824;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005829291057447283;
2098;2098;;-3.9637;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.18288248382063324;
2099;2099;;2.1673;225;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0083080041230485;
2100;2100;;-5.4638;222;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08458373551235303;
2101;2101;;-15.9679;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03282596129751726;
2102;2102;;9.3854;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.020201325038996243;
