;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2660;2660;;-22.4825;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010221196240507314;
2661;2661;;6.3583;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016443206510442877;
2662;2662;;-7.5842;223;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.012992538725815803;
2663;2663;;-6.8001;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.00619559182673121;
2664;2664;;6.9542;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004034678341560282;
2665;2665;;-35.6403;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029240353728289814;
2666;2666;;-4.105;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002223143109607229;
2667;2667;;-5.8112;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0017271798413865897;
2668;2668;;-2.1821;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001350084951162664;
2669;2669;;-8.146;222;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01349463005289051;
2670;2670;;7.0478;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009872795433269372;
2671;2671;;-8.8402;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0076297959667624635;
2672;2672;;-16.3644;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01761302128809631;
2673;2673;;0.2865;225;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004996542439504625;
2674;2674;;13.4064;222;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009534752057015927;
2675;2675;;-5.9014;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015440736519949191;
2676;2676;;42.5578;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009499738123391077;
2677;2677;;-46.2749;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006852927847811734;
2678;2678;;-1.0789;225;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030839477609760726;
2679;2679;;-4.2945;223;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.10298406884708247;
2680;2680;;-7.7209;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06543993215782688;
2681;2681;;0.7441;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017230410214341563;
2682;2682;;11.9554;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006004978167985462;
2683;2683;;3.1226;225;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013470678993763752;
2684;2684;;-1.2993;222;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09723589587407351;
2685;2685;;-2.8353;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02959984700127681;
2686;2686;;-16.7891;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013714261141794516;
2687;2687;;8.619;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009914484864907824;
2688;2688;;5.938;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007645133855968344;
2689;2689;;-8.7664;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.011215041800980556;
2690;2690;;4.5896;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004070591898420454;
2691;2691;;-12.2901;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032497592129898728;
2692;2692;;-20.8613;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002634898894598229;
2693;2693;;3.6314;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.009869457202776774;
2694;2694;;-53.8598;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006300139407537101;
2695;2695;;8.8878;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044716160332074276;
2696;2696;;-2.6366;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003407266386533968;
2697;2697;;-13.4081;222;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.036321059840610584;
2698;2698;;7.7522;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019470399334665454;
2699;2699;;-3.6255;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013344240863398594;
2700;2700;;-16.2957;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010051038332382412;
2701;2701;;-25.6833;222;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002190279754783951;
2702;2702;;-9.0198;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008221603952708417;
2703;2703;;-15.1514;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004021298988634476;
2704;2704;;-4.1493;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00132867681580621;
2705;2705;;5.7504;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.06963583728117541;
2706;2706;;-4.7389;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.01452257814103246;
2707;2707;;-1.4859;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009337704071967247;
2708;2708;;5.4553;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0069507884883909426;
2709;2709;;-0.2256;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005484862604383365;
2710;2710;;-18.6525;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004459575880524537;
2711;2711;;-2.7861;222;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027684555176810516;
2712;2712;;4.9651;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005393912086922536;
2713;2713;;-5.0364;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001997286044602241;
2714;2714;;2.7119999999999997;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.00832318171640461;
2715;2715;;-6.5078;222;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005474130645440846;
2716;2716;;-8.049;224;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004516183815145075;
2717;2717;;2.2717;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00376989507002252;
2718;2718;;-7.4415;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031684070870997096;
2719;2719;;-1.6594;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002671420930996658;
2720;2720;;-12.2904;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002252904505476978;
2721;2721;;1.8299;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.008771156032776162;
2722;2722;;-5.5455;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002945818847830594;
2723;2723;1.0;-88.3246;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006474403619830765;
2724;2724;;-20.475;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0048510091370724765;
2725;2725;;2.1043;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003835006673721946;
2726;2726;;18.578;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015830282904770584;
2727;2727;;2.1382;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005720389105572768;
2728;2728;;-6.5182;222;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02631441751239075;
2729;2729;;-12.9843;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01540545418500649;
2730;2730;;-23.5259;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010854737034954669;
2731;2731;;-3.1636;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008288047818601764;
2732;2732;;-4.4724;225;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0066078196739766904;
2733;2733;;-11.2445;222;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005141204213807658;
2734;2734;;1.0018;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.006403239337220457;
2735;2735;;5.2628;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004764796318676879;
2736;2736;;-10.4387;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0017241682046046367;
2737;2737;;-0.4413;223;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1577874205887725;
2738;2738;;6.2024;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009938774923126682;
2739;2739;;10.1998;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014739429975878132;
2740;2740;;-12.8453;225;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004052869098194837;
2741;2741;;-5.0916;223;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.004292423392400987;
2742;2742;;6.8227;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004348785177361765;
2743;2743;;1.2654;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.003290713217585179;
2744;2744;;-11.9692;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0032401359327381175;
2745;2745;;9.605;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0007567512726268898;
2746;2746;;3.4132;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.000583876105771667;
2747;2747;;-11.9809;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002498607020782507;
2748;2748;;-9.4448;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0003269959648183998;
2749;2749;;-3.5658;223;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06051568058040367;
2750;2750;;-13.9509;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.016053265796403416;
2751;2751;;2.9416;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.050228976944436635;
2752;2752;;-4.6463;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01439610255086041;
2753;2753;;5.9901;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10649140931221465;
2754;2754;;22.2435;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.017142870657345124;
2755;2755;;20.2303;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00930748017169151;
2756;2756;;-9.2302;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006224908318026581;
2757;2757;;-2.9173;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0045460326008810985;
2758;2758;;13.5685;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034735682417636033;
2759;2759;;13.0456;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002720050797633216;
2760;2760;;7.5114;225;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002156232504789584;
2761;2761;;3.5338;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.052992779184610185;
2762;2762;;-1.3625;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01912612706607613;
2763;2763;;6.8318;224;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06840401326776262;
2764;2764;;-12.8934;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01771182038417239;
2765;2765;;-6.4237;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011797933170934832;
2766;2766;;-1.8152;225;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00890030793822264;
2767;2767;;-17.1825;223;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013776010717327135;
2768;2768;;-5.0196;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008057890964431394;
2769;2769;;-8.7082;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005822183774990262;
2770;2770;;1.4208;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004531946267526946;
2771;2771;;-23.3537;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036529431193275145;
2772;2772;;13.0539;223;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.5512864864633031;
2773;2773;;20.304000000000002;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.020366159636847733;
2774;2774;;-7.9903;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0123255917248189;
2775;2775;;-19.1631;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018228502045202436;
2776;2776;;11.9331;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006716813394891332;
2777;2777;;-9.4864;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010378947570336977;
2778;2778;;-2.7143;225;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004379243812169299;
2779;2779;;-8.8614;223;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004657616731815235;
2780;2780;;6.7059;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036047805084571103;
2781;2781;;4.1012;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007687726311384524;
2782;2782;;-21.1303;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002370069523096165;
2783;2783;;-1.2845;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0019405612927380234;
2784;2784;;-15.0071;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015891826496641827;
2785;2785;;16.6737;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001294180674658264;
2786;2786;;-3.7178;225;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004944981114654712;
2787;2787;;8.8117;223;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004144895171243388;
2788;2788;;-9.3763;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029405351458540027;
2789;2789;;-6.0665;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021980977248844493;
2790;2790;;-15.9557;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001680868075250071;
2791;2791;;-6.8092;223;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004228596157325445;
2792;2792;;-4.9327;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006647878264298386;
2793;2793;;-2.9591;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0004740964656853013;
2794;2794;;1.3598;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00030768181910823087;
2795;2795;;-4.5305;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0016088771009150449;
2796;2796;;-1.7669;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011937246716059674;
2797;2797;;0.6848;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0008734882001708838;
2798;2798;;0.2483;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000616262839733237;
2799;2799;;-1.4046;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012520105909288643;
2800;2800;;-0.9622;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008772922185732949;
2801;2801;;-3.8855;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006584504539491359;
2802;2802;;3.2733;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015654417187638436;
2803;2803;;0.4389;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004128494022842182;
2804;2804;;-4.803;225;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003346527499041283;
2805;2805;;-9.0118;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0015469649581400355;
2806;2806;;-10.3753;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012031917414755601;
2807;2807;;-8.4289;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.000922682457877756;
2808;2808;;-17.3948;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006877905766560225;
2809;2809;;-0.3803;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00048724669821541603;
2810;2810;;9.3182;225;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.000313451206633039;
2811;2811;;3.1795;223;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.5102431525437959;
2812;2812;;8.8806;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04263555557878164;
2813;2813;;-8.6645;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03306144719635531;
2814;2814;;-27.5987;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01652922924621078;
2815;2815;;-3.7545;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012387742466055476;
2816;2816;;11.7044;222;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04556312978246356;
2817;2817;;3.687;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019655898011722697;
2818;2818;;-4.8208;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01270987863217122;
2819;2819;;10.9677;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009315858983846981;
2820;2820;;6.3579;223;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04976887041086408;
2821;2821;;6.3918;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010998383165293021;
2822;2822;;-7.0915;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06913557552201267;
2823;2823;;-3.4461;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0049477251528741335;
