;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2508;2508;;-4.2101;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.004085245248584694;
2509;2509;;8.9541;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.10500427980130204;
2510;2510;;1.198;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.018913356462068168;
2511;2511;;-2.9434;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01114353213183563;
2512;2512;;-18.2721;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08795452133369182;
2513;2513;;1.5582;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014126244748865676;
2514;2514;;-4.0518;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009179288514393409;
2515;2515;;-2.9168;225;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0041299031527226426;
2516;2516;;5.0316;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007292030461183101;
2517;2517;;1.3758;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0058170112869570054;
2518;2518;;-11.5492;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004776061199609564;
2519;2519;;-10.3749;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003991798309759389;
2520;2520;;-17.2345;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003374163295651451;
2521;2521;;4.595;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.002872027641326706;
2522;2522;;-0.7426;225;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002453941165297164;
2523;2523;;-18.1241;223;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023427114833128725;
2524;2524;;0.0511;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009384515188177019;
2525;2525;;11.6379;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012089094049087597;
2526;2526;;2.7726;225;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005661004147471973;
2527;2527;;1.2314;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.2377910911876261;
2528;2528;;12.7801;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.010962291031311756;
2529;2529;;7.3449;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006713145974761842;
2530;2530;;-11.0579;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.2621569685258884;
2531;2531;;1.4147;225;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038783219005151296;
2532;2532;;12.1149;223;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.04436105831640285;
2533;2533;;12.9305;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01442698930223317;
2534;2534;;-4.6985;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008704897832139668;
2535;2535;;1.6356;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006185753175993039;
2536;2536;;-0.5529;223;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.013035962455525078;
2537;2537;;13.2919;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0024327151953620362;
2538;2538;;15.7892;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006983703997234735;
2539;2539;;-1.9974;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0016476868394360133;
2540;2540;;8.3734;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013552325785839902;
2541;2541;;13.4112;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011101214705158625;
2542;2542;;8.8669;223;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05915956960966802;
2543;2543;;-1.0465;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.048703932189182716;
2544;2544;;8.1777;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.014512631272439683;
2545;2545;;8.8714;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013014669300173731;
2546;2546;;-14.5596;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008076928397834164;
2547;2547;;6.5801;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031357592186145736;
2548;2548;;2.5084;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007093194940020399;
2549;2549;;4.1649;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005109771170986016;
2550;2550;;0.2659;223;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05552614995517149;
2551;2551;;3.6577;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008086279039635791;
2552;2552;;9.1528;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004354371797978503;
2553;2553;;19.7492;224;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028777126651443755;
2554;2554;;7.5097;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020626789194271565;
2555;2555;;10.8074;223;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017361341977999549;
2556;2556;;-17.5507;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.008735413215610392;
2557;2557;;13.6675;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000999819339769612;
2558;2558;;5.0287;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007441801306923853;
2559;2559;;2.4888;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0005366084004918585;
2560;2560;;2.5032;225;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0003633827082170794;
2561;2561;;2.7146;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002148356456300028;
2562;2562;;-6.0199;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.001528076276792653;
2563;2563;;-12.7008;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.001103755751909194;
2564;2564;;4.732;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007907426137794436;
2565;2565;;12.0909;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005476414253732137;
2566;2566;;5.2181;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00035173623247031064;
2567;2567;;12.4321;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.00018947090604203135;
2568;2568;;0.3268;225;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;5.222002940564063e-05;
2569;2569;;-16.1418;222;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07048112235650837;
2570;2570;;-20.8962;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.024764018995726493;
2571;2571;;0.6181;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02295530343495652;
2572;2572;;14.0184;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011858343344909032;
2573;2573;;7.4494;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009154315268805478;
2574;2574;;-5.0832;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0073166201644178875;
2575;2575;;-6.3493;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005983403077854213;
2576;2576;;1.8541;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009663266422287353;
2577;2577;;1.7819999999999998;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.09016091723398033;
2578;2578;;9.1624;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015368773101520664;
2579;2579;;1.147;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009257917434325708;
2580;2580;;0.4327;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2511324355445561;
2581;2581;;4.7416;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005113368573955788;
2582;2582;;-8.9739;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01251046204181977;
2583;2583;;2.4587;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007717032350514864;
2584;2584;;2.8881;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005672722372186316;
2585;2585;;14.3653;222;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0039295578673643194;
2586;2586;;11.706;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032236449003737407;
2587;2587;;11.2238;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002681900762847764;
2588;2588;;-24.6664;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0022478172453807774;
2589;2589;;-2.7538;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018894530319882971;
2590;2590;;-8.9357;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015870776905695433;
2591;2591;;4.2869;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013276800379445855;
2592;2592;;8.8457;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001102240281628947;
2593;2593;;-5.9515;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.13916425575130967;
2594;2594;;3.0733;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.030354837577696088;
2595;2595;;5.6527;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01697936200339336;
2596;2596;;-27.1119;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011601576845536877;
2597;2597;;-12.9853;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008667163102139382;
2598;2598;;8.4857;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00730692733873225;
2599;2599;;20.1029;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004499557856809951;
2600;2600;;5.0945;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.026894849051635677;
2601;2601;;-4.4516;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00917426369809075;
2602;2602;;-7.8271;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005765838513573683;
2603;2603;;3.2021;225;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001606357890623417;
2604;2604;;-20.0141;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.13204181143944443;
2605;2605;;-3.2548;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01704318212375991;
2606;2606;;10.0199;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011104332294719093;
2607;2607;;2.7033;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008283126583989909;
2608;2608;;-7.9528;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006540243585473128;
2609;2609;;17.8922;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005327504675711855;
2610;2610;;10.6441;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004423354816076707;
2611;2611;;-3.1728;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0037179288785619733;
2612;2612;;-1.1938;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08083711622704254;
2613;2613;;-7.5139;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.016560087337341454;
2614;2614;;15.1713;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009494172665450796;
2615;2615;;-9.738999999999999;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006623438486673098;
2616;2616;;-9.9981;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005022852493730582;
2617;2617;;0.4536;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003979912922133828;
2618;2618;;-15.7093;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032344102671755513;
2619;2619;;4.8581;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026681761118184967;
2620;2620;;12.3774;223;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003633684568222106;
2621;2621;;-3.8534;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00937104924862332;
2622;2622;;13.41;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002152358041119022;
2623;2623;;-1.2685;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017170168288640313;
2624;2624;1.0;8.8337;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013804110668415748;
2625;2625;;3.5439999999999996;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005534719119304259;
2626;2626;;3.05;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0037897483373514587;
2627;2627;;-15.1234;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002820818233799269;
2628;2628;;-4.9547;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04772247837742804;
2629;2629;;11.3539;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012494035036346093;
2630;2630;;0.6524;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00905311443035004;
2631;2631;;-3.3692;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007079410519248932;
2632;2632;;7.0493;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01360306840961074;
2633;2633;;2.2812;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.04078524235226993;
2634;2634;;-9.1302;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.020145883067318952;
2635;2635;;-5.3125;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.10598647795573161;
2636;2636;;-1.7694;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009728458910390885;
2637;2637;;13.6536;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007577359082876042;
2638;2638;;0.0338;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006112491605780826;
2639;2639;;-7.9981;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010010049163591377;
2640;2640;;-0.1532;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0056203879805140295;
2641;2641;;-10.6114;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003930266789755667;
2642;2642;;-15.7999;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029891168735517635;
2643;2643;;-8.7805;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002366633359590265;
2644;2644;;-9.7205;225;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001912311388931037;
2645;2645;;2.9748;223;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0026620818902459453;
2646;2646;;8.9493;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006666158980859249;
2647;2647;;-8.0418;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.004627659894514543;
2648;2648;;12.4062;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013736863387922174;
2649;2649;;12.6531;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001104013350175546;
2650;2650;;-16.4117;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0008795849803365872;
2651;2651;;-23.2785;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006885160860874091;
2652;2652;;-16.3419;222;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02082843998060383;
2653;2653;;-4.2815;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.013390149049103229;
2654;2654;;-5.3017;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009899327981562199;
2655;2655;;9.6454;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0077583561463372055;
2656;2656;;-8.545;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006282058460745047;
2657;2657;;-6.2856;223;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.014786887099055714;
2658;2658;;-10.3497;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010537198499660972;
2659;2659;;2.9992;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.027684957098137758;
2660;2660;;7.8613;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006445249852630942;
2661;2661;;18.6835;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011909246736712837;
2662;2662;;6.8804;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004416725338892773;
2663;2663;;11.8184;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0037208619717167698;
2664;2664;;-21.2534;223;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.12246977398833508;
2665;2665;;-2.8447;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01850992966273171;
2666;2666;;23.2496;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010980882986098587;
2667;2667;;8.5613;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.007850214075813138;
2668;2668;;12.5015;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006064021533315407;
2669;2669;;-12.8225;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00487884705074516;
2670;2670;;2.5526;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.028727713895132803;
2671;2671;;18.8423;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012790793241348138;
2672;2672;;2.7089999999999996;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008307656642681401;
