;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1749;1749;;-20.82;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002928967087609189;
1750;1750;;-73.5711;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023966753770740807;
1751;1751;;5.3317;225;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019966171012774014;
1752;1752;;-5.7639;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.025327686394751463;
1753;1753;;9.6244;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0059331693764836935;
1754;1754;;-6.9722;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0041890402567980505;
1755;1755;;5.4862;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014656458283563224;
1756;1756;;-6.1738;225;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007980046285774475;
1757;1757;;-13.293;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013857886165265284;
1758;1758;;10.8236;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006188040464722275;
1759;1759;;3.6077;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008213225152209997;
1760;1760;;-0.9174;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004124332799247129;
1761;1761;;-7.6109;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034649515550949977;
1762;1762;;-1.1114;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029470555416705657;
1763;1763;;10.9126;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.0025285079114998033;
1764;1764;;-5.2248;225;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004814627726756848;
1765;1765;;-0.3632;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.02004246494583025;
1766;1766;;-6.309;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00612766117513939;
1767;1767;;1.7728;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003810746346020339;
1768;1768;;-9.87;225;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027896128208398084;
1769;1769;;3.1385;222;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011278495163974701;
1770;1770;;-0.3851;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0057725820252016195;
1771;1771;;13.5702;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004049858799165147;
1772;1772;;-19.5965;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.00313852046811676;
1773;1773;;3.8882;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025461365922761995;
1774;1774;;-5.6869;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021172362586548876;
1775;1775;;-2.2880000000000003;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001785986198675247;
1776;1776;;-6.3077;222;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007302913423289641;
1777;1777;;3.097;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.012839103918379866;
1778;1778;;-2.5637;224;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015006693818135318;
1779;1779;;-4.3222;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.007528026991446499;
1780;1780;;0.6601;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002819371388805983;
1781;1781;;-14.1717;225;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023816167014090537;
1782;1782;;2.8498;222;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.10381316321157014;
1783;1783;;-14.1458;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02055303885350952;
1784;1784;;-2.8865;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012076977937444135;
1785;1785;;3.8392;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014598828544823675;
1786;1786;;5.7629;225;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006483097155913457;
1787;1787;;-17.2717;223;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004176081288703583;
1788;1788;;-10.3698;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.00346113104849181;
1789;1789;;0.0872;224;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029227595869580634;
1790;1790;;4.355;225;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0024982169595210635;
1791;1791;;15.0236;222;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.015856138077878692;
1792;1792;;-16.4321;224;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008258116837013038;
1793;1793;;5.5963;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.024547197742185313;
1794;1794;;-13.8061;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00428703841266832;
1795;1795;;2.2639;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008660557371902428;
1796;1796;;-2.7183;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005720274563578885;
1797;1797;;-13.2437;223;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.016862303249774353;
1798;1798;;0.1138;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008119779725915884;
1799;1799;;16.9749;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0053574444862338234;
1800;1800;;12.200999999999999;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003970513610477595;
1801;1801;;1.7374;225;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031199607336754426;
1802;1802;;3.4791;222;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.2831809857045191;
1803;1803;;1.7057;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.019485037372908215;
1804;1804;;6.2769;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011196327767749982;
1805;1805;;7.8881;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.014276077575585657;
1806;1806;;-6.2218;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006069344068283961;
1807;1807;;-21.2592;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004881803077275303;
1808;1808;;-16.9116;222;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004164908230886043;
1809;1809;;-0.5454;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033698272487334025;
1810;1810;;-2.061;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0027994663071397416;
1811;1811;;-14.9707;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002364711967880184;
1812;1812;;16.7395;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002019077541262133;
1813;1813;;-0.6559999999999999;225;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017357654387084203;
1814;1814;;-0.3296;222;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0208861721608432;
1815;1815;;-1.7724;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.023540817818615785;
1816;1816;;-37.2972;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008591063468454018;
1817;1817;;-1.3678;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01098608631888425;
1818;1818;;21.6241;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.005253164168781277;
1819;1819;;12.0389;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004324809215278324;
1820;1820;;-7.9849;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.0065287292221345074;
1821;1821;;-16.4826;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003113036116772891;
1822;1822;;2.3711;223;0.6896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010769313611595428;
1823;1823;;3.5858;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007425932707220608;
1824;1824;;0.0;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005679811816780867;
1825;1825;;9.4177;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004570039597502412;
1826;1826;;-2.8571;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037871739565686676;
1827;1827;;-18.3557;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031980236365623943;
1828;1828;;-6.8454;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002734761087935749;
1829;1829;;4.0074;222;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08964490247921379;
1830;1830;;-63.4182;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.007526196195311778;
1831;1831;;-4.6368;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11429015070310777;
1832;1832;;4.3504;225;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009189619701829285;
1833;1833;;-3.8708;223;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.022888126175296234;
1834;1834;;10.9889;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.006222032168887241;
1835;1835;;-1.2413;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037956312279486273;
1836;1836;;-14.9051;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0027528860673443523;
1837;1837;;-5.8491;222;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.004142506880014759;
1838;1838;;-18.0599;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034389571954419676;
1839;1839;;11.4394;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028989018435243933;
1840;1840;;-22.1822;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0024695681480872366;
1841;1841;;-6.5581;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002119095306320377;
1842;1842;;7.0291;225;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018270207063360556;
1843;1843;;2.1426;223;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.02225704917869247;
1844;1844;;3.9329;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006335993712973882;
1845;1845;;1.3297;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003913382269443316;
1846;1846;;-10.3572;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0376605663000001;
1847;1847;;5.2005;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.002248425651168353;
1848;1848;;-16.4441;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007680421529491722;
1849;1849;;-1.1520000000000001;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015294630726071046;
1850;1850;;-12.4293;225;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0012814715722273043;
1851;1851;;-8.6493;222;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03917259203847321;
1852;1852;;3.4721;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.0448708599807246;
1853;1853;;23.6514;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013194396302111815;
1854;1854;;14.9093;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.045164320152464174;
1855;1855;;-2.7778;225;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007545907466270919;
1856;1856;;2.6079;223;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.005576086921710135;
1857;1857;;-28.8972;224;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003785112748908104;
1858;1858;;1.371;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028848330387002364;
1859;1859;;2.5452;224;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0023167644412950875;
1860;1860;;15.2493;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0019129188409313437;
1861;1861;;0.8751;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016045073738246809;
1862;1862;;-17.8057;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001357719323752659;
1863;1863;;15.7013;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011537640355831652;
1864;1864;;4.445;222;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1697893264884826;
1865;1865;;-11.2773;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01674273865386648;
1866;1866;;2.4922;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009911145459222477;
1867;1867;;-1.4179;225;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0070286960094606025;
1868;1868;;18.4917;222;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016494823888114614;
1869;1869;;17.5435;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014127104196835698;
1870;1870;;-21.8766;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001212700448167873;
1871;1871;;-0.7851;224;0.6896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010408411741424462;
1872;1872;;3.7847;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0008912008078349568;
1873;1873;;1.7591;225;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007595233015839138;
1874;1874;;5.9882;222;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008046487367975091;
1875;1875;;-12.0811;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006145878901565559;
1876;1876;;10.7618;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004915556485023517;
1877;1877;;-4.8976;225;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004043902040658854;
1878;1878;;-19.1503;222;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013817494508105062;
1879;1879;;-0.2178;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011947757790025594;
1880;1880;;7.7302;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010314218456552767;
1881;1881;;-1.1368;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00088742253337992;
1882;1882;;-34.985;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0007595306940779615;
1883;1883;;5.2412;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0006452204693932518;
1884;1884;;-38.723;225;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005424908869577924;
1885;1885;;-1.2236;222;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009716064140521145;
1886;1886;;-6.1883;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021165915646127083;
1887;1887;;-6.6476;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009562157059655591;
1888;1888;;11.8573;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003940314626049509;
1889;1889;;47.9997;225;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003237759432084496;
1890;1890;;-8.7815;222;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.01939666793540381;
1891;1891;;-2.7174;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.032129116624482944;
1892;1892;;4.939;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0036460914394817684;
1893;1893;;-12.9126;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026412836504682877;
1894;1894;;21.6262;225;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007931396667084572;
1895;1895;;-7.2606;222;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008611949476604529;
1896;1896;;-11.7224;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006415850225376065;
1897;1897;;-2.9745;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005060131371068902;
1898;1898;;4.0807;225;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004127358789529553;
1899;1899;;-9.0602;222;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0025300562023659874;
1900;1900;;-7.3088;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002075743408847752;
1901;1901;;41.3536;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005911520037800216;
1902;1902;;-15.7138;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003988981364082321;
1903;1903;;-12.3512;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012900798950399237;
1904;1904;;18.5531;223;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.05784146605249331;
1905;1905;;5.6798;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011528611880413948;
1906;1906;;6.6232;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006477147700997329;
1907;1907;;2.2067;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004457936888037184;
1908;1908;;-7.5416;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003351631815008561;
1909;1909;;-27.4447;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026428146712873693;
1910;1910;;2.0695;225;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0021438828384035945;
1911;1911;;-2.5442;223;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.09787041706145654;
