;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2381;2381;;-5.8727;223;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.04919613624055617;
2382;2382;;-7.0877;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01613311121920733;
2383;2383;;-3.0664;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010126514700969936;
2384;2384;;2.3859;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00741327795755047;
2385;2385;;0.1621;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005788994453555075;
2386;2386;;-11.9664;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.004668890965179035;
2387;2387;;-5.5412;223;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01818244849947391;
2388;2388;;7.3773;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025373973430821137;
2389;2389;;7.4513;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.01864077606198022;
2390;2390;;-12.9615;225;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014776641169739533;
2391;2391;;-7.5483;223;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00656351828713545;
2392;2392;;-1.1105;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00548688646985307;
2393;2393;;-5.9572;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004634468949445679;
2394;2394;;-7.037999999999999;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003934622206483267;
2395;2395;;-6.6957;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003345187988907586;
2396;2396;;-9.8779;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0028393551414417776;
2397;2397;;-1.1684;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023990330175126307;
2398;2398;;-2.1981;225;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020114357277759656;
2399;2399;;-5.3758;223;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03663561838830603;
2400;2400;;5.0097;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.022383754511488534;
2401;2401;;2.5778;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.050479853714627654;
2402;2402;;-6.0918;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02403480343598123;
2403;2403;;-4.3391;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009787609094723435;
2404;2404;;-8.5693;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007998093722284359;
2405;2405;;2.2016;225;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006640300583936475;
2406;2406;;-3.7409;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02591404979429029;
2407;2407;;5.9516;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02871823753569805;
2408;2408;;1.109;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016220993687014143;
2409;2409;;13.6909;225;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.019303299326259994;
2410;2410;;-6.2935;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2459014294138314;
2411;2411;;-6.0132;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.14521155846419231;
2412;2412;;1.4971;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04029173074951752;
2413;2413;;-1.3551;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.03432069716286906;
2414;2414;;-17.8243;225;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014098690031849164;
2415;2415;;10.2471;222;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.061975513820596136;
2416;2416;;-11.3433;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.020987893637998682;
2417;2417;;-3.0434;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.013897522152017271;
2418;2418;;-14.5955;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010546274171089635;
2419;2419;;9.9946;224;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008463459353903323;
2420;2420;;-4.5829;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006990379886654956;
2421;2421;;3.3673;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005868874799862468;
2422;2422;;9.0949;225;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004974017262957006;
2423;2423;;-16.2364;223;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008128687703028757;
2424;2424;;-7.1441;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006343104416028535;
2425;2425;;-5.0157;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005127232177246113;
2426;2426;;1.2124;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02489260992477932;
2427;2427;;-10.8981;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0035569351907523824;
2428;2428;;-2.2584;225;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029705364926697364;
2429;2429;;-4.715;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.016092496138720783;
2430;2430;;2.0454;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011766192296802789;
2431;2431;;-0.9879;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009153031723675464;
2432;2432;;-5.865;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.007365796460411624;
2433;2433;;-4.7909;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006047610895236384;
2434;2434;;-8.3153;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00502516297999594;
2435;2435;;12.9822;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004203256677410905;
2436;2436;;-14.6215;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003524821194081041;
2437;2437;;-6.8888;223;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.04905402874529636;
2438;2438;;1.8914;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.032457054680150775;
2439;2439;;-2.7683;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.023968384624032335;
2440;2440;;-38.7794;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018741027134674914;
2441;2441;;-1.4376;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015169337897855534;
2442;2442;;4.1224;223;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.039940059272048425;
2443;2443;;-9.3634;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015267899189007826;
2444;2444;;-7.2409;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07960036127437431;
2445;2445;;-6.2428;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007285143442472231;
2446;2446;;3.6216;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020617509882073413;
2447;2447;;-9.2982;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004671128549756155;
2448;2448;;-1.1605;223;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.019117307013759882;
2449;2449;;18.8414;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015428955109142804;
2450;2450;;-13.9547;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04160594279104309;
2451;2451;;10.1621;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010736096681128198;
2452;2452;;8.4594;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009114257787174758;
2453;2453;;-2.8967;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007894144079947752;
2454;2454;;-77.1581;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006462041728373206;
2455;2455;;3.7821;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005390946531948482;
2456;2456;;-5.5762;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0045444995897263455;
2457;2457;;19.8254;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0038506132779740406;
2458;2458;;-11.6261;225;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003266927652046649;
2459;2459;;8.7905;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.34095639341767614;
2460;2460;;-20.4781;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.04592838722712179;
2461;2461;;-2.4005;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.026777201324204088;
2462;2462;;-9.1626;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01888498434833627;
2463;2463;;8.1678;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.22412010720107095;
2464;2464;;-6.1797;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02706018276001856;
2465;2465;;-13.3553;223;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.4090716993652118;
2466;2466;;8.4757;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03523312654283317;
2467;2467;;2.0284;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.020040695494804056;
2468;2468;;-4.0786;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014048658727649058;
2469;2469;;9.6287;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010731885710561894;
2470;2470;;-6.5074;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008573461642140014;
2471;2471;;9.5077;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015103946791892399;
2472;2472;;3.0086;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03583823869076497;
2473;2473;;-3.7221;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.018973407163094;
2474;2474;;5.8509;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0070644677884048055;
2475;2475;;8.2768;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005873725755611209;
2476;2476;;-4.5754;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012023922331906682;
2477;2477;;-0.3908;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00423961598227025;
2478;2478;;1.7145;222;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.941890314835634;
2479;2479;;9.1226;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.035194703302410646;
2480;2480;;7.0025;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011823676694892753;
2481;2481;;-0.9251;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.008554520962758558;
2482;2482;;-8.4049;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006659315691207344;
2483;2483;;-2.3469;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005371804478761079;
2484;2484;;9.1436;223;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017669192628914285;
2485;2485;;-29.0434;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012254802007614026;
2486;2486;;2.5255;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009246062784199895;
2487;2487;;-18.6245;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0072937621006033074;
2488;2488;;-2.5586;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005904031458107835;
2489;2489;;-0.6667;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.029186050978453993;
2490;2490;;-11.245999999999999;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014323247169109073;
2491;2491;;-2.9097;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034439741672103066;
2492;2492;;6.9376;222;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09770623771714783;
2493;2493;;5.0347;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12708871668332958;
2494;2494;;-0.8195;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.039754391698463475;
2495;2495;;-10.3523;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.018308992113142984;
2496;2496;;-7.2822;222;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02340433884320183;
2497;2497;;-25.9055;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014885473675789485;
2498;2498;;14.1601;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010799973515145467;
2499;2499;;3.5143;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008348248822748528;
2500;2500;;-21.2558;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006684617481586438;
2501;2501;;6.561;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005465156909355268;
2502;2502;;-11.5351;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008731454111595215;
2503;2503;;-5.2936;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006139754560878382;
2504;2504;;6.8709;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004634340170992979;
2505;2505;;-9.2068;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.028942226625414617;
2506;2506;;15.5119;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029222035368489884;
2507;2507;;-4.2623;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002339062576799266;
2508;2508;;2.6138;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018657556043698885;
2509;2509;;21.1747;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01354634363639375;
2510;2510;;3.9305;223;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02573152749544896;
2511;2511;;-7.0413;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007188454921305975;
2512;2512;;-10.7364;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005596094711023365;
2513;2513;;-4.3083;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004448706420727286;
2514;2514;;1.4455;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003575850776745448;
2515;2515;;-21.6536;225;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00288529377769374;
2516;2516;;0.8856;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.15176404494650175;
2517;2517;;-17.7837;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.14508659760089265;
2518;2518;;7.6804;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0311626725641338;
2519;2519;;2.5711;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02188110436823823;
2520;2520;;-3.9999;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01657306113227651;
2521;2521;;1.8759;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.030078272569353318;
2522;2522;;-16.0983;223;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1409248818094404;
2523;2523;;-12.2728;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04198292182424498;
2524;2524;;-3.7455;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.027371350135575137;
2525;2525;;6.6293;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020245401466110167;
2526;2526;;-0.6131;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015879333265663327;
2527;2527;;-7.0735;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.012885845492768923;
2528;2528;;-0.6539;225;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010687180778463135;
2529;2529;;4.2455;223;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0688337820471261;
2530;2530;;-1.1486;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.02591041688302006;
2531;2531;;14.4456;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01657927591864144;
2532;2532;;-13.5229;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012185196176888175;
2533;2533;;-10.3373;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0352371226976463;
2534;2534;;2.5047;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01603255515602163;
2535;2535;;7.4132;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06581677688471692;
2536;2536;;-8.7113;225;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.008221564870228761;
2537;2537;;0.9209999999999999;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03357384109580749;
2538;2538;;2.9451;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.019936685773754886;
2539;2539;;5.8141;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014222929073084539;
2540;2540;;-5.8186;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010966232244534602;
2541;2541;;-9.9403;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008809563258346016;
2542;2542;;-9.5092;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0072497649767100806;
2543;2543;;1.8236;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006055074851169144;
2544;2544;;-7.5348;225;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005102806737904689;
2545;2545;;-1.3451;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04654923540023284;
