;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2643;2643;;14.8251;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06131445553819401;
2644;2644;;-0.494;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.029434556494911862;
2645;2645;;-27.5185;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014066807389210652;
2646;2646;;-19.7371;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.020454101424287278;
2647;2647;;5.1056;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013984490153734446;
2648;2648;;6.6794;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007249818428621081;
2649;2649;;-0.073;225;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006057468743962225;
2650;2650;;-7.2357;222;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0055091679760920055;
2651;2651;;1.3694;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.004370637174922452;
2652;2652;;15.8126;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035621611613698223;
2653;2653;;4.4362;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029448723420549675;
2654;2654;;13.4739;222;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.07159991398763864;
2655;2655;;-10.5837;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013806327710533223;
2656;2656;;14.8163;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.00855436241571746;
2657;2657;;-0.5352;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00628143399426775;
2658;2658;;-13.0438;225;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004926034179586494;
2659;2659;;-8.1889;222;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004003638967204429;
2660;2660;;-3.6207;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003318472175021275;
2661;2661;;-1.882;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027690169502020247;
2662;2662;;8.059;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023152308644702464;
2663;2663;;19.7794;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019322452555518806;
2664;2664;;10.814;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.001603616645355888;
2665;2665;;11.5539;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013179336982101753;
2666;2666;;6.681;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001066967308442446;
2667;2667;;4.4926;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.18411852200689327;
2668;2668;;6.1671;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.14851673390281148;
2669;2669;;12.8942;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02448810124039728;
2670;2670;;7.3017;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009991740016759168;
2671;2671;;5.3043;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007654193948082807;
2672;2672;;7.4917;223;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011320595167294178;
2673;2673;;10.4725;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.020404221686778128;
2674;2674;;-0.4801;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.012359893712954739;
2675;2675;;-0.1475;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.02546271608715833;
2676;2676;;-6.392;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00832915896864421;
2677;2677;;9.652000000000001;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035885274137283153;
2678;2678;;-0.3326;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003006405435816302;
2679;2679;;13.5737;222;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.045066081179194424;
2680;2680;;3.1362;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.020863531145756186;
2681;2681;;14.6087;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013923696158712077;
2682;2682;;-11.804;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05676461445998064;
2683;2683;;8.0959;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.017762735285922586;
2684;2684;;3.0684;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0067084703561121565;
2685;2685;;8.6885;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005566735547670335;
2686;2686;;9.2642;222;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005692153973135043;
2687;2687;;-18.2265;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004775900877668111;
2688;2688;;7.6981;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009437546838106726;
2689;2689;;-1.3922;225;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0170523736912888;
2690;2690;;5.2799;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.2029794869857824;
2691;2691;;-13.4837;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.022357053979563193;
2692;2692;;13.8004;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012406578519029307;
2693;2693;;16.6011;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008529154724234215;
2694;2694;;10.6233;225;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006410470654223251;
2695;2695;;3.7793;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.27203676054316567;
2696;2696;;15.1847;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.04016452560443929;
2697;2697;;-10.4936;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.033100678935588844;
2698;2698;;-12.5679;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015411355991147497;
2699;2699;;-28.3611;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017394644780345785;
2700;2700;;6.3952;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009139215939546277;
2701;2701;;13.6731;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007425459194821879;
2702;2702;;-3.1961;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0061531728084767146;
2703;2703;;-23.4323;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015983462725318198;
2704;2704;;19.3909;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012177166882906707;
2705;2705;;-9.636000000000001;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009711340806038405;
2706;2706;;-10.5946;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022514871443667674;
2707;2707;;-5.6936;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006683224041364854;
2708;2708;;-7.8234;222;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011721695235560709;
2709;2709;;6.8878;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008648074646641697;
2710;2710;;9.5318;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006787237250912669;
2711;2711;;1.3092;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005511015781894982;
2712;2712;;11.6504;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004566130933226553;
2713;2713;;6.5365;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003829873821145579;
2714;2714;;-18.3196;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0032350655791322323;
2715;2715;;5.2025;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002741553268728186;
2716;2716;;-7.7229;222;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010525853045204226;
2717;2717;;-5.1759;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008592908185987213;
2718;2718;;1.052;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0071484331191234264;
2719;2719;;3.9699;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017493185969036384;
2720;2720;;8.2298;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005154054593848875;
2721;2721;;-16.7658;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004409590291732119;
2722;2722;;4.0653;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037858231908291166;
2723;2723;;-14.7945;222;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03480229440486033;
2724;2724;;-28.5421;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011212388771092475;
2725;2725;;10.5173;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015884561439563755;
2726;2726;;6.5345;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011121312215184101;
2727;2727;;9.091000000000001;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.033946946789703364;
2728;2728;;39.9618;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01305446901020946;
2729;2729;;3.7265;223;1.0;Sessel;1.0;0.5394736842105263;0.375;0.501855587766144;
2730;2730;;2.4282;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011963252001821006;
2731;2731;;-14.1863;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006817100332986834;
2732;2732;;6.9765;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016156778074147973;
2733;2733;;1.9602;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009402672219327536;
2734;2734;;-17.8512;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0029152098909121372;
2735;2735;;2.748;223;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.06988221670765675;
2736;2736;;2.2596;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018621729248909945;
2737;2737;;-14.9427;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010628088033783912;
2738;2738;;-16.3552;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007284221214724369;
2739;2739;;20.0461;225;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005415190909761707;
2740;2740;;5.3246;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.05394878107977975;
2741;2741;;10.1267;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010095875635611151;
2742;2742;;-2.272;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.005498864983827933;
2743;2743;;1.9784;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036441579411387337;
2744;2744;;-7.4516;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.002612125945591038;
2745;2745;;-2.8602;225;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019385346169527868;
2746;2746;;7.921;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01863859062815935;
2747;2747;;13.2952;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011068959418526463;
2748;2748;;-23.9452;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.01347850992571211;
2749;2749;;14.5767;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032021724838373405;
2750;2750;;1.4548;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007959280006480293;
2751;2751;;-4.7085;225;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005624919174670719;
2752;2752;;-4.1862;222;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10327802862653795;
2753;2753;;17.8157;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.030485718746315636;
2754;2754;;1.1527;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019237950381686474;
2755;2755;;0.4522;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.013800341659516702;
2756;2756;;-6.0644;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.020777202604243258;
2757;2757;;-5.4639;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013847366802787166;
2758;2758;;-20.5084;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012147174071946053;
2759;2759;;5.1046;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09111300345234992;
2760;2760;;21.5709;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005988314015618568;
2761;2761;;4.47;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015335347319324504;
2762;2762;;-0.0232;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009283373468358627;
2763;2763;;20.1797;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030536718220283434;
2764;2764;;10.7357;225;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0024978600009179165;
2765;2765;;-3.0475;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1265501834730145;
2766;2766;;-4.878;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.03132591672594215;
2767;2767;;5.3721;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.018888861539315686;
2768;2768;;-2.0738;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.013412421140082058;
2769;2769;;12.4295;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010247232923066604;
2770;2770;;-5.11;225;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008156393348391354;
2771;2771;;7.2052;222;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03675856300568638;
2772;2772;;8.1634;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015267731969751742;
2773;2773;;9.1529;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009522706877617368;
2774;2774;;8.7865;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006796510676340518;
2775;2775;;-4.5424;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005174777185310904;
2776;2776;;20.4931;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0040826124382876815;
2777;2777;;-2.7574;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003287196857377501;
2778;2778;;-10.7422;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026760839256978327;
2779;2779;;23.1495;223;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.010791104711233535;
2780;2780;;-1.5971;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005837080803425633;
2781;2781;;-5.3509;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003885914817292334;
2782;2782;;-2.3834;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002807807042455929;
2783;2783;;7.6656;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021054228592470954;
2784;2784;;1.9265;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0016009974958727388;
2785;2785;;-2.6314;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012149750168239147;
2786;2786;;14.6129;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009062718727731307;
2787;2787;;13.4221;222;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2849030148376286;
2788;2788;;1.1445;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.020619054823803648;
2789;2789;;10.0816;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013338580534631984;
2790;2790;;3.6768;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.021252651226419794;
2791;2791;;-5.5738;224;0.9655172413793104;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013523137437239072;
2792;2792;;5.7299;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006316286895027758;
2793;2793;;3.5299;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005201221846838956;
2794;2794;;1.8381;222;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007033912970442868;
2795;2795;;-8.1565;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00539556605512518;
2796;2796;;8.0461;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004281716784059991;
2797;2797;;8.9323;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034648154308912827;
2798;2798;;-19.3162;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00283402301386755;
2799;2799;;7.3673;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002328627879111911;
2800;2800;;6.7768;222;1.0;Fluss;0.0539803707742639;0.25;0.25;0.08270379496118237;
2801;2801;;13.0718;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.027384250538120863;
2802;2802;;6.6029;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01759072038765885;
2803;2803;;5.5787;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01274797829134856;
2804;2804;;-6.5493;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009828795909591858;
2805;2805;;-1.5364;225;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017535190769816043;
2806;2806;;-7.9876;222;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004860700407640775;
2807;2807;;11.8371;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003687519260612885;
