;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2786;2786;;-8.9391;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003970079831741765;
2787;2787;;5.8954;223;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.12703575324265678;
2788;2788;;-1.8474;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02175294652854176;
2789;2789;;13.0535;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012305659097585875;
2790;2790;;15.1588;225;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.4121334100186416;
2791;2791;;5.0473;223;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.03255717296332385;
2792;2792;;-4.1276;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009900361027052957;
2793;2793;;-1.2604;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007147674017369441;
2794;2794;;1.0272;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013189698520696704;
2795;2795;;12.2143;224;1.0;Tasse;0.7464558342420938;1.0;0.25;0.024323717959412742;
2796;2796;;1.1563;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036391229788078293;
2797;2797;;9.2076;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010839775857577783;
2798;2798;;12.9597;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007873903691808133;
2799;2799;;-2.0584;223;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.023769771715360488;
2800;2800;;12.7704;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006669365763236381;
2801;2801;;-1.6740000000000002;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005123338959287;
2802;2802;;7.5588;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011263135150271069;
2803;2803;;-3.7710000000000004;223;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0044035946231278395;
2804;2804;;-0.8693;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003250776263015272;
2805;2805;;15.3536;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025046054607443316;
2806;2806;;14.2102;225;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.0019696646121038506;
2807;2807;;6.4585;222;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.026658295588987205;
2808;2808;;3.925;224;1.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015907037384888963;
2809;2809;;5.2563;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.011453729913863708;
2810;2810;;-3.1308;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008858981242689369;
2811;2811;;2.1009;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04626419283163119;
2812;2812;;2.3244;225;1.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005873223321297022;
2813;2813;;4.1834;222;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014120661915226108;
2814;2814;;-11.9752;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005335355804753174;
2815;2815;;8.1656;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004289613973207619;
2816;2816;;4.5982;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008415917926440681;
2817;2817;;5.9135;225;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029488552597006635;
2818;2818;;-2.003;222;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03185426501695492;
2819;2819;;-6.9171;224;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.018768591310597684;
2820;2820;;9.7821;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013286975855619491;
2821;2821;;4.104;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010185658998848483;
2822;2822;;-0.8421;224;1.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008153306449759404;
2823;2823;;15.5903;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006700502037237188;
2824;2824;;-6.4725;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005600998483403135;
2825;2825;;3.8386;225;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004734848394340348;
2826;2826;;14.7216;222;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.06719388096004325;
2827;2827;;-4.3113;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09395307516994311;
2828;2828;;9.405;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007294340347607295;
2829;2829;;-10.8861;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005246937761040081;
2830;2830;;3.1532;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004063432066803362;
2831;2831;;10.4065;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003262384970315832;
2832;2832;;-11.0689;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.014781394409075103;
2833;2833;;11.7767;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0022356508617972356;
2834;2834;;4.6336;222;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.17000094056560525;
2835;2835;;8.3742;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09933327603206107;
2836;2836;;3.5953;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02184116012349555;
2837;2837;;-10.0415;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.025326543849203718;
2838;2838;;-4.1944;224;1.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011266841624110381;
2839;2839;;-4.1492;224;0.9655172413793104;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008875898058011197;
2840;2840;;4.3417;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007207507182333969;
2841;2841;;2.9185;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04662661095315696;
2842;2842;;5.6839;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016889389355716454;
2843;2843;;-18.2245;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011157246368456589;
2844;2844;;3.3192;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008370603475569121;
2845;2845;;5.7326;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006639550590491325;
2846;2846;;-2.6198;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005428392057887854;
2847;2847;;2.5892;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004519197115906384;
2848;2848;;-11.3298;222;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0672010838857837;
2849;2849;;1.0045;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04599726060587031;
2850;2850;;-1.8726;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.019644025653218954;
2851;2851;;0.3324;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.016710828957652343;
2852;2852;;11.2001;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011091085462582317;
2853;2853;;-3.3256;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004966401089147221;
2854;2854;;-3.7268;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004115079053385119;
2855;2855;;32.1157;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003448922944187465;
2856;2856;;9.9408;223;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01941213581960985;
2857;2857;;1.0726;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00831006415868725;
2858;2858;;-0.9299;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005316126780327522;
2859;2859;;6.5683;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.003857245827132188;
2860;2860;;10.398;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029616606183566012;
2861;2861;;-4.8104;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023386881641816334;
2862;2862;;-0.3281;222;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.104822502629999;
2863;2863;;-11.2153;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12489964287438855;
2864;2864;;27.607;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02580228262903234;
2865;2865;;-0.1023;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01694008088004877;
2866;2866;;7.5605;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00909431971460474;
2867;2867;;21.1642;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007392637917653124;
2868;2868;;-10.0333;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006135578468004313;
2869;2869;;-2.2791;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005161810632210444;
2870;2870;;-10.0629;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.37102346034302164;
2871;2871;;13.7602;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.022678991328848548;
2872;2872;;18.5627;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012640078627308505;
2873;2873;;9.6035;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00873636578759234;
2874;2874;;18.3423;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0066014834263555386;
2875;2875;;7.5184;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00522565837699502;
2876;2876;;14.3562;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004249089743927533;
2877;2877;;13.7209;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035108542729543365;
2878;2878;;3.7076;222;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01819272639191274;
2879;2879;;3.1931;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011899864980132778;
2880;2880;;5.6143;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008824799768368526;
2881;2881;;19.75;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006939283127164208;
2882;2882;;-1.2763;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005636817145152701;
2883;2883;;2.8512;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004669294942483699;
2884;2884;;14.1495;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003914915999734281;
2885;2885;;0.0365;225;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003306193169014576;
2886;2886;;-12.8635;223;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010729677499949693;
2887;2887;;1.4984;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008249595346216098;
2888;2888;;-0.5162;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006597897161672472;
2889;2889;;-3.4553;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00540660146830997;
2890;2890;;10.0125;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016378320184977677;
2891;2891;;9.5354;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003815224825999199;
2892;2892;;0.9973;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00940710068302238;
2893;2893;;-22.423000000000002;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006699218849399283;
2894;2894;;0.6197;222;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.08119671379272908;
2895;2895;;2.002;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08149344895768541;
2896;2896;;-8.3902;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013907628226694136;
2897;2897;;5.4162;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010098205649452605;
2898;2898;;-3.3774;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01865363371385455;
2899;2899;;3.8258;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00641694522040167;
2900;2900;;4.6734;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005322302868088037;
2901;2901;;-0.1855;222;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007551838223147965;
2902;2902;;14.6805;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006034773999089389;
2903;2903;;7.0199;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004954161118294867;
2904;2904;;-18.0209;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004134172973966691;
2905;2905;;-7.5735;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034843878490442314;
2906;2906;;0.3578;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029531524432550157;
2907;2907;;14.1074;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0025085822885824896;
2908;2908;;10.3923;225;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021297877549802434;
2909;2909;;-16.3369;222;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017655269224081154;
2910;2910;;12.7592;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007017959766656975;
2911;2911;;0.3717;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011160959617887798;
2912;2912;;-11.2515;225;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008483781240090166;
2913;2913;;9.6888;223;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.11861459890754161;
2914;2914;;3.553;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011615248390801646;
2915;2915;;3.918;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01764834524954297;
2916;2916;;12.0757;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010689136808273509;
2917;2917;;-3.7261;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0040826612376944765;
2918;2918;;-9.7127;225;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032953074189635604;
2919;2919;;1.0101;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.024965416523222574;
2920;2920;;-9.7114;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012819743069148477;
2921;2921;;7.4147;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008532218302300285;
2922;2922;;5.0639;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006292449381770847;
2923;2923;;-1.2459;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004891100832854128;
2924;2924;;17.5295;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003917519522142635;
2925;2925;;17.1338;222;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02137456789090181;
2926;2926;;1.7272;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014786186899541963;
2927;2927;;24.408;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011200878249112643;
2928;2928;;2.8866;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.024136335458393166;
2929;2929;;5.7626;225;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00731028432548045;
2930;2930;;-0.0747;222;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.14310894945954156;
2931;2931;;-4.1576;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0787743684622827;
2932;2932;;5.6066;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02127872295654998;
2933;2933;;-19.3357;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018992275644327778;
2934;2934;;-14.331;225;1.0;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01170905858052018;
2935;2935;;3.2256;222;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.24188514749882864;
2936;2936;;12.7025;224;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026616600290924233;
2937;2937;;8.6318;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01035709206218308;
2938;2938;;6.4945;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013426211957302618;
2939;2939;;10.0398;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0061344234435592865;
2940;2940;;-15.9874;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.005018874080237917;
2941;2941;;5.6124;225;1.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004182123875104694;
2942;2942;;11.0852;223;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.28025344152676684;
2943;2943;;12.0512;224;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04204246389454715;
2944;2944;;9.2145;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.023150248843128357;
2945;2945;;0.0563;224;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01580928132585676;
2946;2946;;-22.5769;224;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011853342721000436;
2947;2947;;-7.4505;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11647599419354757;
2948;2948;;4.3422;222;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03488356478471648;
2949;2949;;7.8578;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012028318630175203;
2950;2950;;0.1846;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015556871191229622;
2951;2951;;0.2994;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010928454203066163;
2952;2952;;12.7056;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0054114269214802745;
2953;2953;;3.0938;222;1.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01602591874755407;
2954;2954;;-5.2819;224;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010170678517043978;
2955;2955;;8.261000000000001;224;1.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007596922731373352;
2956;2956;;13.4698;224;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006040881324659746;
2957;2957;;-19.0931;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004956950412421493;
