;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2733;2733;;-5.0768;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004932955394709782;
2734;2734;;-6.8928;223;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005890919178821424;
2735;2735;;3.3299;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0044857340294265115;
2736;2736;;-20.8629;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015671718885798477;
2737;2737;;2.9387;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002884810571047685;
2738;2738;;11.9559;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002357969662290088;
2739;2739;;20.4038;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008186298295335853;
2740;2740;;0.6182;223;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012274563899537877;
2741;2741;;-1.0303;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.021506018261999126;
2742;2742;;-10.9135;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.011610457620293042;
2743;2743;;-1.2357;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008032649469813294;
2744;2744;;10.9805;225;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0060598875927684;
2745;2745;;-20.7848;223;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002635582611019885;
2746;2746;;7.7705;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002159022893716177;
2747;2747;;-14.4128;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017744115296801416;
2748;2748;;20.7293;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014559694408539374;
2749;2749;;4.9037;223;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00909686269307767;
2750;2750;;-41.8311;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006294555667697646;
2751;2751;;1.3871;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0047002644988989924;
2752;2752;;7.9492;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00365783294218999;
2753;2753;;-5.9852;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002915249437736417;
2754;2754;;6.8944;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023547994679324743;
2755;2755;;2.056;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.033195697431797594;
2756;2756;;-39.396;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020031283542660046;
2757;2757;;-11.5453;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.014077959690862616;
2758;2758;;15.4098;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028441141811231353;
2759;2759;;-0.7342;223;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.3887652141711492;
2760;2760;;-5.5871;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.041475766185768474;
2761;2761;;4.7606;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02365495727566054;
2762;2762;;3.9416;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01638110762389082;
2763;2763;;-15.8975;223;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.13160259241444353;
2764;2764;;1.4911;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.02003283002513299;
2765;2765;;10.4919;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012456260694049181;
2766;2766;;3.7648;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009095555819575345;
2767;2767;;2.4123;224;1.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007111778169181898;
2768;2768;;8.8034;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005769492201119385;
2769;2769;;1.0927;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004785620893355408;
2770;2770;;9.2895;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007953011067625948;
2771;2771;;-2.1783;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006127372793030643;
2772;2772;;-2.3855;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004919717065057845;
2773;2773;;9.5052;225;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02141391656607579;
2774;2774;;12.7292;222;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.005724685889537984;
2775;2775;;-5.4549;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004780916951236397;
2776;2776;;7.6588;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004039185854494452;
2777;2777;;14.0925;225;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003438052264316101;
2778;2778;;-6.9891;222;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.022683657172512438;
2779;2779;;11.052999999999999;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04146732447652242;
2780;2780;;-1.0281;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01386269216779664;
2781;2781;;-7.2657;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004244571340276972;
2782;2782;;-0.3073;223;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012014323515695946;
2783;2783;;-8.3527;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00801247010001498;
2784;2784;;-7.7691;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0059325223754810846;
2785;2785;;-17.615;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00463295277163534;
2786;2786;;19.5054;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037301111212237298;
2787;2787;;15.3239;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030583985186017873;
2788;2788;;-8.8915;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002534361614374119;
2789;2789;;-14.8574;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002111205781100982;
2790;2790;;-0.3999;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.04295649265078792;
2791;2791;;-4.3084;224;1.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013555676575235888;
2792;2792;;-9.5867;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00894614115549416;
2793;2793;;-17.0149;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.006763668105846852;
2794;2794;;-14.8306;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0054021997427744365;
2795;2795;;-5.8735;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.13079521619852158;
2796;2796;;6.4344;222;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006402805547320177;
2797;2797;;1.0761;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014436370779011309;
2798;2798;;0.6197;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035379509426799517;
2799;2799;;0.4634;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028281518405599043;
2800;2800;;2.17;225;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023051098596688826;
2801;2801;;11.3898;222;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.060367740681964745;
2802;2802;;12.2425;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02606297383596417;
2803;2803;;5.5664;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016407437693658666;
2804;2804;;-10.6275;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04723632624723067;
2805;2805;;-26.2446;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.009092384351861212;
2806;2806;;9.2775;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007274337755014649;
2807;2807;;-3.5328;222;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031513193866309097;
2808;2808;;9.1593;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002590779976568824;
2809;2809;;-15.109000000000002;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021529439305781888;
2810;2810;;3.9419;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.010871936887000968;
2811;2811;;15.1274;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.24250167231038594;
2812;2812;;7.0641;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.24681370784797493;
2813;2813;;-2.8492;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0261534702092766;
2814;2814;;-18.6643;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012021044178170423;
2815;2815;;2.5069999999999997;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014443647170747852;
2816;2816;;7.5726;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010972672103730175;
2817;2817;;-9.3241;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.008613568346231648;
2818;2818;;2.5637;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006990947806782458;
2819;2819;;-1.7429;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005798517503201847;
2820;2820;;5.6741;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02055385475575921;
2821;2821;;3.2551;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.010547347464824912;
2822;2822;;11.8542;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003609361007419803;
2823;2823;;-7.8807;225;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0031059115220274575;
2824;2824;;4.6082;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04320356817530274;
2825;2825;;-2.6715;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011233134298003664;
2826;2826;;1.2803;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01665641560813959;
2827;2827;;5.7524;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0068846443829944206;
2828;2828;;-14.2541;225;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005681702092498645;
2829;2829;;9.0621;222;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017933150075932755;
2830;2830;;11.2739;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.010713662073510504;
2831;2831;;17.0592;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004336816344945937;
2832;2832;;7.9387;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00731826328146958;
2833;2833;;-19.3846;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031003350549906215;
2834;2834;;-7.2037;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.002639905306958222;
2835;2835;;10.6282;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022545150864325455;
2836;2836;;-1.8476;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0050552492209677705;
2837;2837;;14.6628;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008044576134066023;
2838;2838;;4.136;224;1.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006503317669594959;
2839;2839;;4.018;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013592408489267986;
2840;2840;;-9.1946;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0045453940526000765;
2841;2841;;-2.048;223;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02539952232332728;
2842;2842;;12.1866;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00990505992742179;
2843;2843;;18.4005;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006495210883780744;
2844;2844;;15.7058;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004867747003645927;
2845;2845;;-5.4036;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0038622594277988795;
2846;2846;;-0.6143;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02867430199966032;
2847;2847;;11.540999999999999;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015838350564610085;
2848;2848;;-7.7072;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010834199010194527;
2849;2849;;4.6245;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.024067419480171954;
2850;2850;;2.4441;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0064334846241005175;
2851;2851;;-3.4624;222;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0112023262222374;
2852;2852;;0.1621;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005036311111234224;
2853;2853;;1.1688;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00421651334182473;
2854;2854;;7.8475;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035661243103233824;
2855;2855;;-12.1927;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.003035010626204091;
2856;2856;;-6.3806;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.05071495629286551;
2857;2857;;4.3089;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.016830733324634146;
2858;2858;;1.2503;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010231307200285516;
2859;2859;;-9.3286;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007311386096731938;
2860;2860;;-7.636;224;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005621184143185801;
2861;2861;;13.8533;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004496808773828581;
2862;2862;;-11.1068;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036827790992657408;
2863;2863;;-2.1993;222;1.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0311220594464864;
2864;2864;;21.8629;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018447486058395142;
2865;2865;;6.5649;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012937851272176734;
2866;2866;;-22.5986;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03529403146746955;
2867;2867;;0.5432;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007825551518319599;
2868;2868;;5.9872;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006396264452907441;
2869;2869;;3.1819;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013692085568259002;
2870;2870;;11.898;225;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004524121253508807;
2871;2871;;5.26;222;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0059521243842888824;
2872;2872;;9.1994;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004850767269185545;
2873;2873;;15.5645;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004031972030232409;
2874;2874;;0.9702;225;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033928164331695028;
2875;2875;;0.6203;222;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.10369661329050882;
2876;2876;;1.9097;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02143126893563943;
2877;2877;;-0.6858;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014122193390066507;
2878;2878;;13.0062;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010606135820012559;
2879;2879;;-7.8667;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008429294703701013;
2880;2880;;-10.1281;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006914818492882257;
2881;2881;;10.3037;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005786289696266194;
2882;2882;;17.3318;222;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005526648549043422;
2883;2883;;-7.6056;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004629667655322724;
2884;2884;;1.079;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003925323716059787;
2885;2885;;22.0534;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033537826078300663;
2886;2886;;11.1692;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002878500844488492;
2887;2887;;-2.2175;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0024757350398329917;
2888;2888;;-1.2956;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002129291749910276;
2889;2889;;10.2787;222;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0184316234277437;
2890;2890;;-4.636;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04141745219125204;
2891;2891;;16.1488;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008428962482116444;
2892;2892;;4.3675;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015106254639960437;
2893;2893;;10.4926;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00559448047310075;
2894;2894;;0.3857;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009570009978182708;
2895;2895;;-5.5566;222;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.1721169536510078;
2896;2896;;-0.4509;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1391697938689606;
2897;2897;;-10.4941;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011929163184302012;
2898;2898;;-14.0463;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00838520428177687;
