;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1628;1628;;8.2317;224;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023615486829086578;
1629;1629;;-1.662;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019823304431260606;
1630;1630;;-7.6975;225;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011430338611879755;
1631;1631;;12.8892;222;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.04281961493880702;
1632;1632;;12.3223;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02246209034542652;
1633;1633;;2.6968;224;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.015056419311528443;
1634;1634;;-3.7876;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011164695733185293;
1635;1635;;-9.3292;224;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.03291841166610074;
1636;1636;;-8.1135;224;0.5517241379310345;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014591783529440192;
1637;1637;;7.551;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010198459938260409;
1638;1638;;4.0517;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004969071385051366;
1639;1639;;7.3515;222;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007287485200359543;
1640;1640;;2.3013;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.011068925752426451;
1641;1641;;-8.3374;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0027465364213907877;
1642;1642;;-3.4375;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0051888163678368154;
1643;1643;;4.7495;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.006961931202850988;
1644;1644;;4.4197;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017490028575598484;
1645;1645;;-12.0989;223;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.027944655547357887;
1646;1646;;2.9560000000000004;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.008862138522618496;
1647;1647;;-4.6813;224;0.6206896551724138;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005356026709965292;
1648;1648;;5.0924;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00379291229987124;
1649;1649;;-3.0483;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0028706095002130204;
1650;1650;;7.4626;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002242693195775332;
1651;1651;;-12.5612;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0017769816427196472;
1652;1652;;-3.6859;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01068027090027336;
1653;1653;;2.505;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008360952026018135;
1654;1654;;3.2608;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.006740386200321528;
1655;1655;;-1.8165;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005539471301075993;
1656;1656;;-6.1725;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004611310286053264;
1657;1657;;-5.4286;225;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0038709978237332263;
1658;1658;;-12.5557;222;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.028534091592629898;
1659;1659;;0.9797;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.00881415624984612;
1660;1660;;3.2039999999999997;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.053829540806115156;
1661;1661;;-2.0531;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01253536669362192;
1662;1662;;10.9357;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0028387811734386053;
1663;1663;;8.6231;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0072183611319641535;
1664;1664;;4.3121;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017805725881998573;
1665;1665;;9.4036;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014140611286404447;
1666;1666;;7.7844;222;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.20674105343521534;
1667;1667;;-0.7277;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.030128483149256965;
1668;1668;;17.175;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01756656378000952;
1669;1669;;3.7287;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012246516963113699;
1670;1670;;-9.4586;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009241467140859029;
1671;1671;;-11.4629;224;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007287613081674019;
1672;1672;;-1.5236;224;0.4827586206896552;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005904905915334031;
1673;1673;;-5.4485;225;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004869252987229344;
1674;1674;;3.1028;223;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06113937861447609;
1675;1675;;0.5902;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0690360788618984;
1676;1676;;0.1236;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.013931843261495207;
1677;1677;;5.8732;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01916820024068806;
1678;1678;;7.8389999999999995;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012595660566315295;
1679;1679;;-13.7693;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0062267104757333;
1680;1680;;5.1173;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005107464627079122;
1681;1681;;19.1857;225;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004252570393269361;
1682;1682;;6.6333;223;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004868825276511458;
1683;1683;;0.8114;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003958140150768687;
1684;1684;;10.9385;224;0.5172413793103449;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003267716954475147;
1685;1685;;-4.0476;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002720979661614588;
1686;1686;;0.4441;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.002274139570702908;
1687;1687;;3.2189;225;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019001876746519708;
1688;1688;;4.4481;222;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.16333480066939696;
1689;1689;;1.4562;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02221981895319565;
1690;1690;;-3.6695;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012947446895850864;
1691;1691;;6.9982;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00917492408756646;
1692;1692;;-7.2787;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12710950546302485;
1693;1693;;4.9296;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005651024763705347;
1694;1694;;3.7995;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014404705341951268;
1695;1695;;10.4008;225;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00892540032918476;
1696;1696;;-10.8644;222;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04627376882323384;
1697;1697;;6.4598;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01399883998417439;
1698;1698;;-6.3165;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00916017998193939;
1699;1699;;-4.6742;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006877753955491937;
1700;1700;;-10.6269;225;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0054610679563437264;
1701;1701;;6.0979;222;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08935021887326239;
1702;1702;;-2.5125;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.019595068708924152;
1703;1703;;-5.1534;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.011413512194033753;
1704;1704;;9.9905;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008040365255726533;
1705;1705;;-3.9246;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00613889698225594;
1706;1706;;7.2279;222;0.6206896551724138;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.1335827119182464;
1707;1707;;12.7958;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012968149919322002;
1708;1708;;2.5802;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1727502862507821;
1709;1709;;-0.2777;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015138920991463242;
1710;1710;;3.6338;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004528090945126561;
1711;1711;;4.9915;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008838927770138269;
1712;1712;;1.9443;224;0.6551724137931034;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0030329382735926665;
1713;1713;;3.8096;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006081653944153633;
1714;1714;;7.4369;222;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009922560263806314;
1715;1715;;-12.9665;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007569843207016861;
1716;1716;;2.4901;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006038585017864302;
1717;1717;;0.0572;225;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0049422309524427815;
1718;1718;;-0.9556;222;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006726953404563569;
1719;1719;;11.5994;224;0.6551724137931034;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002965105982642436;
1720;1720;;8.6679;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00499552371147501;
1721;1721;;-7.9252;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0021461865898514338;
1722;1722;;17.7081;224;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001806617834557996;
1723;1723;;-7.0582;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015121344128122673;
1724;1724;;3.5679;223;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01618866765464627;
1725;1725;;9.2252;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01081081188220887;
1726;1726;;-1.2237;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008008068249400575;
1727;1727;;6.6777;225;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006251393706045603;
1728;1728;;-12.2348;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009288134693919885;
1729;1729;;-16.2853;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023169468374595843;
1730;1730;;6.358;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012493556882322954;
1731;1731;;3.614;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005117345879576557;
1732;1732;;-17.2028;225;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004310495150409458;
1733;1733;;-0.1186;222;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007621457883886826;
1734;1734;;-0.8573;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006120532744075346;
1735;1735;;10.8432;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005029387971931354;
1736;1736;;9.1806;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0041932438527449946;
1737;1737;;3.5235;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003527969570994198;
1738;1738;;-0.0767;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029836332472175883;
1739;1739;;7.2434;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002528571840170042;
1740;1740;;-4.0872;225;0.5172413793103449;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002141640412809781;
1741;1741;;1.893;222;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.10027958300320428;
1742;1742;;6.8079;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.09134371573877281;
1743;1743;;2.5346;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022016940388624572;
1744;1744;;-9.6827;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.08776510808709537;
1745;1745;;-3.2239;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007204450370077444;
1746;1746;;-9.7794;222;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003686966350230318;
1747;1747;;4.7763;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031407866641677217;
1748;1748;;3.3708;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002679962446886818;
1749;1749;;16.4107;225;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002285365279658421;
1750;1750;;-11.1458;222;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.10977158070430448;
1751;1751;;-6.6579;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011674242768023896;
1752;1752;;-15.3684;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00731639803235341;
1753;1753;;-8.8389;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015330046618807425;
1754;1754;;-19.1443;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004274547797377655;
1755;1755;;-5.2937;223;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.04130712075674745;
1756;1756;;-20.9853;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015522847248462998;
1757;1757;;-7.7822;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009592850313147978;
1758;1758;;1.7251;225;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0068700061877999385;
1759;1759;;-13.0672;222;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03470366892743967;
1760;1760;;-12.0817;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01328663585505423;
1761;1761;;-10.3948;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008709671025619174;
1762;1762;;6.1285;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006478797047542698;
1763;1763;;2.9997;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005094733401228767;
1764;1764;;-7.1774;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004126773774945149;
1765;1765;;7.0675;225;0.4482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003399673892311749;
1766;1766;;-1.683;223;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04777347295579428;
1767;1767;;-16.436;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012559528820031834;
1768;1768;;13.7074;224;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007945103056142086;
1769;1769;;1.5045;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005856827221176527;
1770;1770;;1.0409;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07296982591511435;
1771;1771;;9.3818;222;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.08598029807385682;
1772;1772;;-3.5782;224;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.012265489251058416;
1773;1773;;2.4585;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007452254461773199;
1774;1774;;4.8748;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005415073451748472;
1775;1775;;-8.1154;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.004214533926058375;
1776;1776;;5.1364;222;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007017591269428465;
1777;1777;;11.2588;224;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00543562834718618;
1778;1778;;-2.3009;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004372838364605683;
1779;1779;;11.8531;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035901929561292767;
1780;1780;;-5.7965;224;0.5517241379310345;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0029807065488906617;
1781;1781;;5.3749;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024880143724232417;
1782;1782;;7.5065;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002079008522751734;
1783;1783;;2.1596;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017326740062827218;
1784;1784;;-1.1235;223;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.022152177307465448;
1785;1785;;12.7806;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0427929786026291;
1786;1786;;3.6597;224;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01495480990559222;
1787;1787;;1.7281;225;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005093658198537222;
1788;1788;;-7.1089;222;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03727538551163978;
1789;1789;;-11.8159;224;0.6896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01666777579205787;
1790;1790;;23.1458;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01113886562549688;
