;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1871;1871;;-0.1012;225;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010350256298018526;
1872;1872;;2.1469;223;0.6206896551724138;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.024636809550605966;
1873;1873;;-8.5494;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00423234849047377;
1874;1874;;-5.4615;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.0027004882434705263;
1875;1875;;-17.9645;225;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.001960874519835076;
1876;1876;;-2.7766;223;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.08806756354114481;
1877;1877;;-2.8629;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012527421086673434;
1878;1878;;-8.225;224;0.5517241379310345;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007264561497191469;
1879;1879;;-2.9337;225;0.5862068965517241;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005040645419440602;
1880;1880;;11.1091;223;0.6551724137931034;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018483771326411108;
1881;1881;;1.0776;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007172846604942672;
1882;1882;;-0.5545;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011347746989934014;
1883;1883;;6.377000000000001;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009057754688432947;
1884;1884;;-6.3402;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0007234915508673015;
1885;1885;;14.4343;225;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0005733736543813371;
1886;1886;;-12.8627;223;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08784397202804993;
1887;1887;;-8.1367;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008781415172037762;
1888;1888;;0.894;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0031024856620414953;
1889;1889;;10.9824;224;0.5862068965517241;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024835175526738084;
1890;1890;;-0.9379;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004828023958703644;
1891;1891;;-0.9666;225;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016847486103686942;
1892;1892;;-21.5049;222;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018319794762514535;
1893;1893;;2.3772;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02153120549379219;
1894;1894;;1.1091;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006545682058819128;
1895;1895;;-5.7947;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004952352129183697;
1896;1896;;-2.0551;225;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00811958659294845;
1897;1897;;-10.2496;223;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.01692219878738693;
1898;1898;;4.0992;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.015230952763487005;
1899;1899;;-21.9035;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.0076183078865850965;
1900;1900;;15.9804;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005324463634291875;
1901;1901;;-22.1358;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006544857310618007;
1902;1902;;-15.1437;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002209269914612455;
1903;1903;;-16.7103;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001856927714674308;
1904;1904;;-5.0372;222;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004330896985622277;
1905;1905;;-1.7757;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003493792364642433;
1906;1906;;-3.4787;224;0.6206896551724138;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0028834526563121807;
1907;1907;;1.381;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024147849366102166;
1908;1908;;-6.2677;225;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020413725105389775;
1909;1909;;-12.43;222;0.5862068965517241;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026951755722288643;
1910;1910;;12.3847;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.004687071955112116;
1911;1911;;-14.4789;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.003552696704303728;
1912;1912;;1.5986;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.0053868776944260115;
1913;1913;;-8.6049;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001449314443612174;
1914;1914;;-2.1556;225;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035234972369670007;
1915;1915;;8.0296;223;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06710320185372404;
1916;1916;;-5.8491;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005282236304290004;
1917;1917;;0.0041;224;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008075667785636025;
1918;1918;;-11.2623;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.004792321023531782;
1919;1919;;-5.2345;225;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.0017115013158692466;
1920;1920;;0.3963;223;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0032280317356760155;
1921;1921;;-1.9894;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009947188950067095;
1922;1922;;2.3039;224;0.6206896551724138;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0023444446574334573;
1923;1923;;17.7668;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0018201623952700426;
1924;1924;;-6.1047;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0029776268864979663;
1925;1925;;-7.7388;224;0.6206896551724138;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.000506266344054438;
1926;1926;;20.4206;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002090522612057425;
1927;1927;;-12.4393;225;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0013945184228048848;
1928;1928;;-4.0302;223;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009784128074232314;
1929;1929;;1.0308;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0054380674891928125;
1930;1930;;-6.7658;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003705820967680521;
1931;1931;;10.7431;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027523024383781214;
1932;1932;;-20.4335;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012848000341129182;
1933;1933;;1.6541;225;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00538153983167886;
1934;1934;;-3.7286;223;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0019216509771472527;
1935;1935;;-5.1036;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005604038127466866;
1936;1936;;-5.8669;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0014609154286988597;
1937;1937;;13.0946;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0011506451980528357;
1938;1938;;-1.4839;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0009145033690271611;
1939;1939;;-5.0911;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0026916723433031754;
1940;1940;;-15.6157;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.0018080760371226043;
1941;1941;;-15.9331;223;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.008807844863721005;
1942;1942;;8.4749;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002407055242078495;
1943;1943;;1.7474;224;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017414386691644026;
1944;1944;;-9.5917;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001320851154102481;
1945;1945;;-8.7095;225;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004076529949678788;
1946;1946;;9.0892;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.0019962500806905755;
1947;1947;;2.7745;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0003005560789927559;
1948;1948;;7.3462;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.001464108391339855;
1949;1949;;-15.7113;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.001098853920215296;
1950;1950;;0.0005;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0013046795689960345;
1951;1951;;1.9659;225;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;5.6395963475714044e-05;
1952;1952;;14.0667;222;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04757981829500765;
1953;1953;;18.3253;224;0.5862068965517241;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019338069720845674;
1954;1954;;-8.8474;224;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01012325352478308;
1955;1955;;-5.4818;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007505798822803034;
1956;1956;;-19.557000000000002;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005862721969836819;
1957;1957;;1.7625;225;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004730370541066184;
1958;1958;;5.8651;222;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11975530589699981;
1959;1959;;-3.6584;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010139804268126978;
1960;1960;;-2.9010000000000002;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005527551527885704;
1961;1961;;-2.8513;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003747627622453326;
1962;1962;;-10.4202;225;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0027828247736104896;
1963;1963;;-12.4563;222;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03347887868822266;
1964;1964;;-1.5287;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01043155773155663;
1965;1965;;0.7639;224;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.006487739803967002;
1966;1966;;-1.2965;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004715019303353489;
1967;1967;;-15.1218;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036657417407237247;
1968;1968;;-3.8993;225;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0406562178911907;
1969;1969;;-3.8691;222;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021316665169842423;
1970;1970;;-24.4196;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004601028640995805;
1971;1971;;4.6648;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003291611422859519;
1972;1972;;20.9076;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0041423425348912956;
1973;1973;;1.4801;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0024487861816021852;
1974;1974;;-0.6632;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.002857121370825507;
1975;1975;;-13.2149;222;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007677080450457503;
1976;1976;;-6.4168;224;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01239787343010832;
1977;1977;;-6.3664;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004522689483604393;
1978;1978;;3.5637;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036801847320544045;
1979;1979;;-1.8217;225;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00637464656797156;
1980;1980;;-8.0338;222;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0157517100581963;
1981;1981;;0.2911;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022092917976269784;
1982;1982;;-10.1124;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008732467779121955;
1983;1983;;-1.4863;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005731762141496265;
1984;1984;;-8.8401;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027022711177053823;
1985;1985;;-9.8825;224;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002179602350348046;
1986;1986;;-5.1479;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017920127352721094;
1987;1987;;-17.2175;225;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014897002420499828;
1988;1988;;-3.5345;223;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.058130167372088516;
1989;1989;;-10.1369;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.0052058859079187805;
1990;1990;;5.2999;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028669167249653245;
1991;1991;;15.5739;225;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019450483649795887;
1992;1992;;-15.1706;223;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007933243573901697;
1993;1993;;5.0967;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01737992606674326;
1994;1994;;-20.6815;224;0.6551724137931034;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021073744519890035;
1995;1995;;-3.5848;225;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014741504223822041;
1996;1996;;4.0969;223;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006562087243095454;
1997;1997;;-1.4304;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004339409929595279;
1998;1998;;-29.5934;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.003189020423725023;
1999;1999;;-8.4809;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013884351128542426;
2000;2000;;-24.397;225;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.006101590484223825;
2001;2001;;-6.6614;223;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025131899221965685;
2002;2002;;-0.8222;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001916157541147671;
2003;2003;;-24.3214;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014998387034328951;
2004;2004;;-4.2338;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005574025659128343;
2005;2005;;3.6642;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009650581545486523;
2006;2006;;7.7253;223;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016598497896281903;
2007;2007;;14.872;224;0.5862068965517241;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006678592792221387;
2008;2008;;0.5604;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004049394837168671;
2009;2009;;1.8932;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0028136994565112587;
2010;2010;;-0.5997;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002086324494548277;
2011;2011;;-13.8859;225;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001601765744266535;
2012;2012;;-15.0272;222;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.5823897779219412;
2013;2013;;7.6005;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.17751173560967132;
2014;2014;;-36.5288;224;0.5517241379310345;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011369898394259826;
2015;2015;;-8.7592;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007658654526786736;
2016;2016;;-19.7614;225;0.6551724137931034;Fluss;0.0539803707742639;0.25;0.25;0.010917816606961535;
2017;2017;;1.5796;222;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002197046557513829;
2018;2018;;-3.3686;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006264893263671393;
2019;2019;;11.7669;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038405224258877837;
2020;2020;;-17.1674;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0011453606428002187;
2021;2021;;1.8211;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009297752070549864;
2022;2022;;-9.2282;225;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007521508656638448;
2023;2023;;4.784;222;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010220521968859187;
2024;2024;;-16.305999999999997;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005084950576847954;
2025;2025;;-12.2879;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006272611754807869;
2026;2026;;-3.0538;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004823578039141783;
2027;2027;;-17.1608;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0027566073980379606;
2028;2028;;-6.5781;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023088592958159138;
2029;2029;;-9.9687;225;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0019476031444586974;
2030;2030;;-8.6667;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004953168798730687;
2031;2031;;-2.7898;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035457186836342185;
2032;2032;;-6.1376;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002717058255852912;
2033;2033;;10.308;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002160253534719359;
2034;2034;;-19.3523;225;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0017544302534218197;
