;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2416;2416;;24.7145;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.10301230534729525;
2417;2417;;2.9045;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013149593358484861;
2418;2418;;-7.5074;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007820491413190793;
2419;2419;;22.1769;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13546430390799485;
2420;2420;;-25.0218;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.004334432204145495;
2421;2421;;6.9852;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034558388297663777;
2422;2422;;-3.222;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.014249021670695155;
2423;2423;;-15.9865;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008117897319456112;
2424;2424;;10.7045;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.04600019350611289;
2425;2425;;-30.2322;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.016629039147053635;
2426;2426;;24.7284;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010012277430075434;
2427;2427;;2.2878;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007017495359221774;
2428;2428;;7.1629;222;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.008033321198069156;
2429;2429;;-1.6464;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006352484294868534;
2430;2430;;-22.8663;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014906707402218682;
2431;2431;;9.9923;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009584282640521804;
2432;2432;;2.381;225;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036252457589562256;
2433;2433;;-0.3124;222;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2432968764291213;
2434;2434;;33.6536;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0217737924396181;
2435;2435;;-14.2371;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012091956304713273;
2436;2436;;-10.8327;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008271423689053224;
2437;2437;;7.5514;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006176347230965546;
2438;2438;;-3.9349;225;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004827573973263495;
2439;2439;;4.0823;222;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.00575158575740071;
2440;2440;;-2.6562;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004776914736390897;
2441;2441;;0.6123;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009789442698947477;
2442;2442;;-9.7412;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007167417536710271;
2443;2443;;-13.2567;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029204244174347097;
2444;2444;;-6.7536;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024680009019964247;
2445;2445;;11.9544;225;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005149008337559671;
2446;2446;;4.2334;222;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.14674415029804372;
2447;2447;;13.9052;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02041548195378847;
2448;2448;;-6.207999999999999;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012094899696816005;
2449;2449;;2.0977;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.019706417145422882;
2450;2450;;-1.1616;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06109559136139733;
2451;2451;;-6.4959;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.015106902143682602;
2452;2452;;-20.9359;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.010627149442073958;
2453;2453;;-6.1933;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00920456270552829;
2454;2454;1.0;9.1874;222;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.23402604724434228;
2455;2455;1.0;25.3278;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.0492522975226616;
2456;2456;;-0.7099;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.022209030921075446;
2457;2457;;-11.4921;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015310344432586633;
2458;2458;;-55.2126;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011513156015979902;
2459;2459;;19.1313;224;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009084936787860593;
2460;2460;;-7.7048;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0073846047936011;
2461;2461;;-0.8049;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.011501713932333476;
2462;2462;;10.9897;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008365231290248442;
2463;2463;;-0.0349;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037436348703270192;
2464;2464;;-13.0755;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009482625972847008;
2465;2465;;0.4756;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0058766540277678855;
2466;2466;;-2.8589;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002328846110660854;
2467;2467;;-16.9526;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019677760887549123;
2468;2468;;17.7919;222;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013205020988459965;
2469;2469;;11.0648;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01026383886945561;
2470;2470;;-19.8525;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008264278163659112;
2471;2471;;-34.2177;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015914516172837862;
2472;2472;;-5.1093;225;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005724128601444615;
2473;2473;;-0.9309999999999999;223;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.13503145483021173;
2474;2474;;10.9174;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.031271139506200876;
2475;2475;;19.2541;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01808618539762604;
2476;2476;;6.2805;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09825929270895284;
2477;2477;;6.8561;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009664946969258575;
2478;2478;;-9.1151;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00770199328500715;
2479;2479;;0.4019;222;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.023885508367376285;
2480;2480;;-14.43;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010211312146905911;
2481;2481;;-22.2626;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04538092005605075;
2482;2482;;7.3008;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.014343815267868964;
2483;2483;;6.0157;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009179773639917089;
2484;2484;;6.099;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0033333955953364506;
2485;2485;;-13.4052;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027525107092251228;
2486;2486;;1.2396;223;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04002806940328694;
2487;2487;;10.0684;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.010273159127778202;
2488;2488;;-21.8911;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005972220578521969;
2489;2489;;-6.2345;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004144236687877179;
2490;2490;;-9.5016;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00309314405671421;
2491;2491;;-8.6559;225;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023896589456003895;
2492;2492;;11.0556;222;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015247566289520509;
2493;2493;;-2.7454;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03137686601435979;
2494;2494;;-3.4729;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009130245763407712;
2495;2495;;-19.4608;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007427258275156645;
2496;2496;;17.1117;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006152084230321366;
2497;2497;;14.3942;222;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.08836166901914745;
2498;2498;;1.4644;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02031320797273645;
2499;2499;;8.5872;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011570888167713242;
2500;2500;;-2.2482;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007986620238967424;
2501;2501;;-0.6669;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00599052314463412;
2502;2502;;13.645;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004694860506764644;
2503;2503;;16.7498;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003772759016861764;
2504;2504;;4.8171;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030752938646557947;
2505;2505;;10.4614;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06074711059992787;
2506;2506;;6.2939;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02789309469116399;
2507;2507;;-6.6492;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017848409340750892;
2508;2508;;7.7508;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012912632995109842;
2509;2509;;-2.2115;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05130335585190016;
2510;2510;;1.2333;225;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007977902696075824;
2511;2511;;-16.2456;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004622186487230317;
2512;2512;;1.7021;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037916172367737956;
2513;2513;;-7.1195;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031436036421290184;
2514;2514;;11.6932;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026199431028303853;
2515;2515;;4.4646;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002185544107774246;
2516;2516;;-0.3243;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018178748355311268;
2517;2517;;-3.3031;225;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015017301291019131;
2518;2518;;-8.1665;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.10061822869729974;
2519;2519;;-15.9886;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02303177969340585;
2520;2520;;-1.9182;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.014641296553407198;
2521;2521;;-8.4325;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010745609820119174;
2522;2522;;-4.4041;225;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008391891513742828;
2523;2523;;2.4202;222;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00278532405627967;
2524;2524;;-11.5401;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002342406093524333;
2525;2525;;20.8638;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019649304848317053;
2526;2526;;5.567;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016387216907561351;
2527;2527;;11.5604;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001353618026561376;
2528;2528;;-3.4306;225;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011021123451614055;
2529;2529;;-8.6843;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.1539180931514231;
2530;2530;;-33.185;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.024243895674450233;
2531;2531;;-6.5;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.015703638203958682;
2532;2532;;13.7112;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011657884731774442;
2533;2533;;-2.2986;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10045647662954615;
2534;2534;;1.8940000000000001;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.027292285719543043;
2535;2535;;-13.3731;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010696248480526076;
2536;2536;;-11.3744;225;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007605625616054447;
2537;2537;;7.2501;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.018020659850395207;
2538;2538;;1.9427;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007922819510795277;
2539;2539;;-3.7222;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.005045439713123856;
2540;2540;;-17.2463;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0036235567926590664;
2541;2541;;-0.7683;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027461449622294206;
2542;2542;;-3.6132;225;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021346331162881474;
2543;2543;;-4.7867;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007282118575126081;
2544;2544;;1.5452;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00534818191654702;
2545;2545;;-2.1397;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012837954155451666;
2546;2546;;-10.4066;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.058840445841194;
2547;2547;;20.9195;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007858436635815208;
2548;2548;;9.3015;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021642664675915065;
2549;2549;;-5.6481;225;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005444254742978647;
2550;2550;;-4.2594;222;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.09237534328485218;
2551;2551;;-20.9992;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03585454480596386;
2552;2552;;-11.2267;224;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017499624862484672;
2553;2553;;3.9516;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012827755347194242;
2554;2554;;7.7421;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00995130040940939;
2555;2555;;-0.5484;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007987360137175499;
2556;2556;;-12.9008;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012887223721091239;
2557;2557;;13.1134;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.005494282307456258;
2558;2558;;-22.2817;222;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.005253585819038918;
2559;2559;;20.3787;224;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0039527017026452435;
2560;2560;;-7.8844;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003104717903778358;
2561;2561;;-11.0879;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0024912134550975156;
2562;2562;;17.3383;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020173808951433224;
2563;2563;;-5.8466;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0016350328146911355;
2564;2564;;-26.1;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013168459531062628;
2565;2565;;-24.269000000000002;225;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010460221719185423;
2566;2566;;11.0851;222;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.05287643782731921;
2567;2567;;13.6975;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02812654889592169;
2568;2568;;13.3176;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01894382532325519;
2569;2569;;-8.2955;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01405566617530208;
2570;2570;;-33.8542;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010989950558000292;
2571;2571;;2.3449;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008874085158948343;
2572;2572;;-14.2839;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007318890842619386;
2573;2573;;-20.6016;223;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.1874004135780326;
2574;2574;;-0.8769;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.020579223901827925;
2575;2575;;2.6918;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.023230583412379446;
2576;2576;;-10.6061;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014496284314923318;
2577;2577;;4.1919;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010555715890723483;
2578;2578;;3.9356;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005554448783222385;
2579;2579;;-23.4717;225;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004562935104437379;
