;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1890;1890;;-12.0865;222;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006728806524962447;
1891;1891;;5.5569;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0055224859009779;
1892;1892;;23.0809;224;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.004617000535331298;
1893;1893;;4.2979;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.003909788000547383;
1894;1894;;3.4624;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.0033410037233753136;
1895;1895;;13.6196;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028731113980733393;
1896;1896;;-1.1809;225;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024812540182202816;
1897;1897;;-12.0605;223;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03074415981727827;
1898;1898;;-9.2486;224;0.6206896551724138;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013017996837971064;
1899;1899;;4.4743;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008360035152214283;
1900;1900;;6.2865;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006140120168727347;
1901;1901;;16.3181;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004809475382549573;
1902;1902;;1.3548;224;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003906697238890868;
1903;1903;;-7.9897;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00324519578101768;
1904;1904;;-4.6711;225;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002734666853883327;
1905;1905;;-7.4641;223;0.6896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.001995436119563223;
1906;1906;;-6.6197;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016939162375503385;
1907;1907;;1.6154;224;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014428756514145928;
1908;1908;;-12.61;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012293215908643978;
1909;1909;;-1.5971;222;0.6206896551724138;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011223698151422792;
1910;1910;;-1.1854;224;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007878759090134952;
1911;1911;;-6.9670000000000005;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006115445313495652;
1912;1912;;-9.7568;225;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004965590314188597;
1913;1913;;8.2946;222;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.12908128057763385;
1914;1914;;-3.2345;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.016989275858964335;
1915;1915;;3.8726;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00941888993557551;
1916;1916;;0.7197;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006477533424876858;
1917;1917;;13.9284;222;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.317396057888039;
1918;1918;;-1.1711;224;0.6206896551724138;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.16147060679106034;
1919;1919;;-0.669;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023209114173088838;
1920;1920;;-3.1829;224;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010546318505314753;
1921;1921;;-0.8301;224;0.5862068965517241;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008042289770281024;
1922;1922;;15.9271;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0111611554968147;
1923;1923;;11.8041;225;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005339348840543857;
1924;1924;;-8.842;223;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.09691746892804055;
1925;1925;;-7.5368;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02871550261433694;
1926;1926;;3.9735;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06979115132407673;
1927;1927;;10.3448;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.01975984365701546;
1928;1928;;-6.8858;224;0.5517241379310345;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009154058413013668;
1929;1929;;-9.792;224;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011742649349583143;
1930;1930;;1.1409;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0060943222936226055;
1931;1931;;-0.5399;225;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005136563669832978;
1932;1932;;-5.794;223;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009862291296981312;
1933;1933;;-4.5746;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007323094227505896;
1934;1934;;22.9122;224;0.7241379310344828;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005826346705258068;
1935;1935;;-2.7825;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004806993395428552;
1936;1936;;1.5823;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0040534088223697995;
1937;1937;;1.5979;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034662036467785827;
1938;1938;;13.3108;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0029916910907636925;
1939;1939;;-6.8531;225;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002597947240031896;
1940;1940;;-0.7596;222;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017420428281156704;
1941;1941;;-6.2549;224;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010942957821017646;
1942;1942;;6.0194;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00804014267196422;
1943;1943;;6.2469;224;0.6206896551724138;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006331717535800638;
1944;1944;;-11.2023;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005179849954267616;
1945;1945;;-0.5325;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004337765077400929;
1946;1946;;8.4006;225;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036884885316669433;
1947;1947;;-8.0897;222;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.20953561756041877;
1948;1948;;3.603;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015969520968385643;
1949;1949;;-6.0829;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010355769488283754;
1950;1950;;-0.0462;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0077658537361730215;
1951;1951;;6.4486;223;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.004534728630083445;
1952;1952;;-4.7351;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003803909175669551;
1953;1953;;24.0743;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0032382329187482972;
1954;1954;;3.6291;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002783488998659417;
1955;1955;;-12.2989;223;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007309713645271381;
1956;1956;;6.0434;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0058090052292185685;
1957;1957;;14.796;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004770107464560146;
1958;1958;;13.902999999999999;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003999102096360981;
1959;1959;;7.28;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0033992984512303637;
1960;1960;;9.6304;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029165683658761514;
1961;1961;;-5.2226;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025180229700087994;
1962;1962;;12.4043;223;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.03848015742999319;
1963;1963;;10.8284;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021855251880486974;
1964;1964;;-3.8268;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015444540875076787;
1965;1965;;17.8973;225;0.5862068965517241;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009550286697437587;
1966;1966;;22.4851;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.3046282889893873;
1967;1967;;-13.0462;224;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02008290260602198;
1968;1968;;-3.3088;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007593772691938148;
1969;1969;;1.0292;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010184452916692503;
1970;1970;;6.659;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004601003145817354;
1971;1971;;-20.8931;224;0.6551724137931034;Esstisch;0.0005452562704471102;0.0;0.625;0.003822526530630748;
1972;1972;;13.6177;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003239235157763368;
1973;1973;;7.2498;225;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0062288803895241785;
1974;1974;;-9.3187;223;0.6551724137931034;Amboss;0.0;0.05263157894736842;0.375;0.021097809809313528;
1975;1975;;4.3358;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007845175366785563;
1976;1976;;14.6717;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005028151886360757;
1977;1977;;14.1414;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0037293511539857444;
1978;1978;;-15.6862;224;0.7241379310344828;Rohrzange;0.0010905125408942203;0.0;0.75;0.002949739790685506;
1979;1979;;15.5359;225;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002413204408145619;
1980;1980;;16.0956;223;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.06063408966331231;
1981;1981;;-14.3551;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01511663097532392;
1982;1982;;26.1837;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.16461348115139016;
1983;1983;;6.5664;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006031504107047587;
1984;1984;;-27.0982;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013030186473431534;
1985;1985;;-10.4949;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008003263884982926;
1986;1986;;7.0017;223;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.017388313255432074;
1987;1987;;21.2724;224;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009297183611586128;
1988;1988;;9.8488;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006268181197190806;
1989;1989;;-21.89;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004658677614652521;
1990;1990;;10.0235;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003646986933820201;
1991;1991;;3.9652;224;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002944399693547655;
1992;1992;;30.5145;225;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002423257984080933;
1993;1993;;19.4933;223;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.631218324469466;
1994;1994;;5.3515;224;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.24728625544743102;
1995;1995;;17.6032;224;0.6551724137931034;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00897842324283421;
1996;1996;;22.6523;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006037128309178909;
1997;1997;;4.1373;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013715155881667307;
1998;1998;;1.0749;222;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0518706396227202;
1999;1999;;-6.0819;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06761644451068034;
2000;2000;;-3.6808;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014232080467779481;
2001;2001;;20.7906;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010725690625347617;
2002;2002;;11.6414;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008517797285093675;
2003;2003;;-1.0034;225;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015808747751891995;
2004;2004;;24.546;222;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012050129970135803;
2005;2005;;-0.3966;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.017012503269988977;
2006;2006;;-4.3607;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0076295067615315725;
2007;2007;;-19.381;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032130915635615823;
2008;2008;;-2.5991;224;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027214214452066067;
2009;2009;;15.0483;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008455702764833302;
2010;2010;;-3.5574;225;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002026870207239898;
2011;2011;;0.7364;222;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.07748923233330174;
2012;2012;;9.0304;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02433802795627201;
2013;2013;;-5.0197;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015349251936700824;
2014;2014;;-16.9081;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011116614945182643;
2015;2015;;-5.3544;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008624024180175958;
2016;2016;;5.3382;222;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0078119195773922265;
2017;2017;;-0.7884;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007010218985364236;
2018;2018;;0.5208;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002197351670337718;
2019;2019;;-3.7522;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005389205928027447;
2020;2020;;-5.5674;224;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001691377588175039;
2021;2021;;1.2645;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0049313463247143904;
2022;2022;;-21.7021;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0037079297384865163;
2023;2023;;-1.0344;225;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029509360246313915;
2024;2024;;-3.3916;223;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03705337685132947;
2025;2025;;-6.3916;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006756173063221388;
2026;2026;1.0;-1.901;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004464489086794795;
2027;2027;;-4.5907;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0033278464892601153;
2028;2028;;9.603;225;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010223197482472761;
2029;2029;;-4.434;223;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.003383897470315246;
2030;2030;;-4.4427;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012460957465444374;
2031;2031;;0.0741;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.00553153125986286;
2032;2032;;-1.1059999999999999;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0038318127435770905;
2033;2033;;-12.4877;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0026737927220184133;
2034;2034;;3.2489999999999997;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0021449811225766452;
2035;2035;;1.5661;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003010486175513086;
2036;2036;;-11.3158;225;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0005618783811880042;
2037;2037;;9.7345;222;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04115737812389395;
2038;2038;;7.1049;224;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.015589820248520988;
2039;2039;;12.4648;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017957698177310098;
2040;2040;;6.8832;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009059357558380422;
2041;2041;;13.2565;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.011266710588554671;
2042;2042;;2.4342;225;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006141052012876132;
2043;2043;;-13.0648;222;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004619817924797916;
2044;2044;;1.4288;224;0.5862068965517241;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038384376716662657;
2045;2045;;4.1446;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.003624093107843056;
2046;2046;;10.8322;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013366010889773548;
2047;2047;;-4.5489999999999995;224;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011635786368147222;
2048;2048;;0.1438;225;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.0028618580620595043;
2049;2049;;2.7212;222;0.5517241379310345;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.06006362740038671;
2050;2050;;-4.373;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05535416136033908;
2051;2051;;3.2593;224;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018204516539764928;
2052;2052;;0.1704;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013376706050653525;
2053;2053;;-19.6155;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010467628240189578;
