;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2715;2715;;28.2661;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.039421992757082414;
2716;2716;;15.1082;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014027499461481007;
2717;2717;;-2.5837;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.010513355846062828;
2718;2718;;-6.4171;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008274842318580937;
2719;2719;;-4.1818;224;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.014807516634930346;
2720;2720;;13.0099;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005583487125740902;
2721;2721;;-0.0281;225;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004681023965470723;
2722;2722;;-22.3141;222;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.16085935772216733;
2723;2723;;11.8564;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.011453208736067573;
2724;2724;;-4.136;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006627334537248811;
2725;2725;;2.6323;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.004676541058306007;
2726;2726;;-7.2296;225;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.18750528359270027;
2727;2727;;1.6022;223;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.09630780904310633;
2728;2728;;-7.2293;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1129824596291478;
2729;2729;;2.6392;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0793105081646832;
2730;2730;;-2.4603;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007169291308666234;
2731;2731;;4.294;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005325549577679849;
2732;2732;;5.1732;223;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.023297056197855964;
2733;2733;;4.8521;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03218887642169794;
2734;2734;;-11.5532;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014783042352697609;
2735;2735;;-7.2939;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005492924626916101;
2736;2736;;-13.0755;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008695775519820313;
2737;2737;;-36.0975;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033444507627869513;
2738;2738;;-11.183;223;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.019346560840670317;
2739;2739;;-19.6136;224;1.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009320617410843425;
2740;2740;;-3.4931;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006144036195086889;
2741;2741;;30.0982;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.00448661737569466;
2742;2742;;10.1835;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013835405198994212;
2743;2743;;-12.8329;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0010679117273877012;
2744;2744;;-17.1499;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00080816634212922;
2745;2745;;5.4015;222;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2768750968670545;
2746;2746;;-15.3819;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.025374080204451067;
2747;2747;;1.1872;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015705770375337616;
2748;2748;;-10.1339;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.01128733599892922;
2749;2749;;-2.9899;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019653520078187832;
2750;2750;;-9.4876;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006941097617888033;
2751;2751;;-17.6711;225;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005665386851278345;
2752;2752;;-14.5286;222;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03505603855499977;
2753;2753;;-23.7888;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008238661653551261;
2754;2754;;12.1677;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005976373570584649;
2755;2755;;-15.7805;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.030383616317084892;
2756;2756;;31.2343;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.011466592572094637;
2757;2757;;-34.1188;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.011968926581575577;
2758;2758;;-21.0325;225;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007333832336187505;
2759;2759;;-11.5314;223;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010196780854625819;
2760;2760;;12.3572;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006929640876724398;
2761;2761;;-24.1814;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015521899408034454;
2762;2762;;-2.7602;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003998365719176251;
2763;2763;;15.6829;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003176962715755787;
2764;2764;;-5.2169;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011799325706162728;
2765;2765;;-8.1196;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00915692263262201;
2766;2766;;11.6312;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.018892176402502184;
2767;2767;;-9.1532;225;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011637897248928717;
2768;2768;;-4.545;223;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.07127572118283121;
2769;2769;;-26.261;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02482391395070699;
2770;2770;;0.1919;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015281233586085572;
2771;2771;;4.6187;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010966937251348667;
2772;2772;;20.9436;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008449359226514781;
2773;2773;;11.4607;222;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006894079013430247;
2774;2774;;16.3036;224;1.0;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016174628616041496;
2775;2775;;4.5023;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.009300566862017988;
2776;2776;;0.1602;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030442655942063174;
2777;2777;;-6.7937;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006233593601743469;
2778;2778;;1.1008;224;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.002070468576552682;
2779;2779;;-3.2319;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017051116575096852;
2780;2780;;1.0701;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013984868669292038;
2781;2781;;9.4639;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04808254746454839;
2782;2782;;-4.387;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.015689504470582004;
2783;2783;;7.6159;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010462704752339931;
2784;2784;;25.4346;225;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07889555459936634;
2785;2785;;6.0202;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010634124044691462;
2786;2786;;-7.8164;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.023091719102669554;
2787;2787;;1.3691;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012157294596678395;
2788;2788;;1.7534;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004534664444577749;
2789;2789;;11.6512;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007860455130709645;
2790;2790;;-2.1052;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009521535355682889;
2791;2791;;-1.334;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007606111433277956;
2792;2792;;5.7323;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006243194241816646;
2793;2793;;20.855;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005210341210354644;
2794;2794;;-9.8539;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004394478532123903;
2795;2795;;-37.0151;223;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1299713440986751;
2796;2796;;-5.1258;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09506789309138648;
2797;2797;;11.4407;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.020213633529222532;
2798;2798;;-13.520999999999999;224;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014056945606547327;
2799;2799;;14.0947;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01063320350599731;
2800;2800;;4.3046;223;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.023372781240238023;
2801;2801;;10.9385;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005006031822304823;
2802;2802;;-22.7975;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004256398265443836;
2803;2803;;-29.0953;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011110218688358764;
2804;2804;;0.6624;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003150541984883014;
2805;2805;;29.544;225;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007291649588738926;
2806;2806;;23.8023;222;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1618875115076691;
2807;2807;;-17.2067;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.02218330758276867;
2808;2808;;4.9093;224;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01284977305813269;
2809;2809;;-0.0273;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009099577334289727;
2810;2810;;13.5707;225;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0069957688187834745;
2811;2811;;13.7076;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05122481190820013;
2812;2812;;26.9853;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.021404371260591838;
2813;2813;;-4.9905;224;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009304376069219293;
2814;2814;;19.6191;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006964632793387414;
2815;2815;;-17.4385;222;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0740094239121949;
2816;2816;;-8.0463;224;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.024645024216895725;
2817;2817;;0.1189;224;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010340983553253158;
2818;2818;;-3.1305;224;1.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.051371362433409895;
2819;2819;;12.6597;224;1.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005885363604294951;
2820;2820;;11.1908;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.014025587407857273;
2821;2821;;-2.7;224;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.00968468888928438;
2822;2822;;-13.6471;225;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006963760142248195;
2823;2823;;-0.1782;223;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.07461359342763296;
2824;2824;;3.2276;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010493609850023363;
2825;2825;;-3.2728;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005908186388241276;
2826;2826;;-1.5229;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004070728928757753;
2827;2827;;-2.371;222;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03281296117134111;
2828;2828;;-7.8784;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014754565870836983;
2829;2829;;27.6233;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010250966680758433;
2830;2830;;-8.7908;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007893654947915836;
2831;2831;;4.0545;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006357028089301236;
2832;2832;;-19.8309;222;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02641591220834155;
2833;2833;;-2.8861;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.034147608601676226;
2834;2834;;15.3029;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01590967224065494;
2835;2835;;10.2689;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010659296271488736;
2836;2836;;13.3133;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005005606861201477;
2837;2837;;14.0097;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0040260122674677734;
2838;2838;;-13.7833;223;1.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01767926029440683;
2839;2839;;-8.0725;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010136484473251377;
2840;2840;;16.7683;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006988916203969247;
2841;2841;;4.4257;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005226814679291611;
2842;2842;;-16.9709;224;1.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004081378884477868;
2843;2843;;15.3762;224;1.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032660916171817224;
2844;2844;;-8.5378;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026495833191570737;
2845;2845;;17.835;225;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002162975814919012;
2846;2846;;-6.3156;222;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018807338207699982;
2847;2847;;-1.1811;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013077465127828229;
2848;2848;;2.4678;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010026719294048327;
2849;2849;;16.9895;225;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.030042635405668483;
2850;2850;;12.9379;223;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010042019709523129;
2851;2851;;20.8783;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007547573743842885;
2852;2852;;8.1623;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006023156033264368;
2853;2853;;-17.7164;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004950696741713254;
2854;2854;;-26.2051;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004136525461944466;
2855;2855;;23.8196;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003488762471696993;
2856;2856;;-10.7216;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029568624546355326;
2857;2857;;16.0433;223;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1076406916806833;
2858;2858;;23.1256;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03368969062037362;
2859;2859;;18.1828;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.020011459412906343;
2860;2860;;15.4737;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014104016214188464;
2861;2861;;15.094000000000001;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0734301501945782;
2862;2862;;-0.3764;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008597843492334986;
2863;2863;;28.5202;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016784767403168015;
2864;2864;;-6.1725;223;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005564030896041401;
2865;2865;;19.8465;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004714860631729628;
2866;2866;;-24.9906;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00402451050966446;
2867;2867;;9.4826;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0034499986601976337;
2868;2868;;-8.4871;223;1.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.17906054956387232;
2869;2869;;1.7714;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.019308205833310558;
2870;2870;;-9.6879;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.011269505604020904;
2871;2871;;-24.1005;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007944421679235952;
2872;2872;;4.9881;225;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.006068417666812238;
2873;2873;;0.9641;222;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.05387246887462813;
2874;2874;;20.2423;224;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08477474395180427;
2875;2875;;-9.0585;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008090248320503623;
2876;2876;;-0.4725;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005972904383110038;
2877;2877;;-5.3387;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004697644470580133;
2878;2878;;-16.275;225;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003812511911689397;
2879;2879;;8.6372;222;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013160457448163623;
2880;2880;;6.8186;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.033041472401931414;
2881;2881;;-21.6316;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006309810415816779;
