;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2674;2674;;6.3177;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002818096132445848;
2675;2675;;7.9345;223;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01258787445705444;
2676;2676;;14.6885;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008261132808287308;
2677;2677;;-3.2527;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0061301091542245055;
2678;2678;;1.6008;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004826880743802756;
2679;2679;;17.656;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003929667617195202;
2680;2680;;-6.7814;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032644570773632314;
2681;2681;;-13.0146;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002745902656067018;
2682;2682;;3.6572;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06992412528564619;
2683;2683;;11.5134;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009290278452130277;
2684;2684;;8.4023;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005919369085719661;
2685;2685;;-10.6436;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004382551691740454;
2686;2686;;1.3009;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012247578875319182;
2687;2687;;-0.5207;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002836281555845603;
2688;2688;;2.3359;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007073770555691488;
2689;2689;;1.8976;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019964400581737526;
2690;2690;;-4.5763;223;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004201525874599181;
2691;2691;;-9.4086;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003452507878537219;
2692;2692;;3.7018;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028769733603730752;
2693;2693;;9.3941;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.002417723245717375;
2694;2694;;8.5229;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00204089817760257;
2695;2695;;-6.4414;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001725042379871487;
2696;2696;;10.6398;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014558216761358868;
2697;2697;;1.8231;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0012232466279864023;
2698;2698;;-1.6731;223;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.04272957450111035;
2699;2699;;-0.7918;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008511694649751723;
2700;2700;;7.7347;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004845561438369292;
2701;2701;;9.5691;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.060658426298918315;
2702;2702;;8.2827;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010496641036318812;
2703;2703;;-5.5069;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001977504113690143;
2704;2704;;-6.228;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10434937795063581;
2705;2705;;-14.7385;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.022943743748330494;
2706;2706;;4.2655;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014797351591892974;
2707;2707;;-4.0039;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010837721884419888;
2708;2708;;4.5203;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017397562528010772;
2709;2709;;2.6988;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.054273807969327334;
2710;2710;;-3.4911;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06301641054751045;
2711;2711;;2.6416;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.05292735869557336;
2712;2712;;-1.7475;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015988768033498277;
2713;2713;;-7.1279;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0061562162298221005;
2714;2714;;7.8443;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.013442456619946946;
2715;2715;;12.3066;222;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012481459928349087;
2716;2716;;-13.5637;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0038961586305888453;
2717;2717;;-0.4777;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003215391883700341;
2718;2718;;9.3235;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00729724885628405;
2719;2719;;-0.7120000000000001;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002313751959385005;
2720;2720;;0.7866;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0051207395350441305;
2721;2721;;-10.4353;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003947975103786668;
2722;2722;;-3.1809;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0014984867792609984;
2723;2723;;1.4867;222;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.02675937349979366;
2724;2724;;5.6602;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.009930111798231429;
2725;2725;;-3.8049;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006575672216409746;
2726;2726;;10.651;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004974036272464038;
2727;2727;;-2.5899;225;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05187086170316918;
2728;2728;;4.3437;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024298939343673997;
2729;2729;;12.0993;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004725715503574688;
2730;2730;;8.1619;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037489844189443743;
2731;2731;;16.9857;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015832299974509153;
2732;2732;;-16.8047;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013498620643472828;
2733;2733;;0.618;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.001143936579753495;
2734;2734;;-0.1439;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.23923654134195094;
2735;2735;;-0.1086;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01926437225012974;
2736;2736;;-6.1767;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011112586774545543;
2737;2737;;1.2661;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007862609774809473;
2738;2738;;9.3733;225;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00604598807862274;
2739;2739;;-7.0966;223;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017453582665507873;
2740;2740;;-14.8113;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009958945317112309;
2741;2741;;-7.945;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00695955129488727;
2742;2742;;-0.8211;225;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0052977313830807424;
2743;2743;;-6.4206;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00526406377268643;
2744;2744;;-5.6735;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004172919827590025;
2745;2745;;-1.1651;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003400452131885073;
2746;2746;;-1.7555;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028179284642390625;
2747;2747;;9.1713;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.05133437234699516;
2748;2748;;13.5327;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.020014816338999913;
2749;2749;;-3.6073;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.012724397660839404;
2750;2750;;-1.3246;225;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00929304863079011;
2751;2751;;39.0119;222;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003660929877440983;
2752;2752;;-6.5292;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030739128035889235;
2753;2753;;6.6522;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026038961863253207;
2754;2754;;-19.3045;225;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002216821596849661;
2755;2755;;-3.0181;222;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.017738904083540615;
2756;2756;;15.8092;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00921757610071726;
2757;2757;;2.4462;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006518323418291662;
2758;2758;;1.9077;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005062456056687777;
2759;2759;;-3.3865;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0041044435392224;
2760;2760;;11.3186;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0034063502047053666;
2761;2761;;-2.0468;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0028657592875784297;
2762;2762;;2.0166;225;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024300910863673257;
2763;2763;;-17.7622;222;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004591810663245102;
2764;2764;;2.6054;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003865288608305028;
2765;2765;;9.3308;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032834786629585225;
2766;2766;;-1.5895;225;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00280546897347069;
2767;2767;;-7.5672;223;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.044417008364466014;
2768;2768;;4.0626;224;1.0;Sessel;1.0;0.5394736842105263;0.375;0.013903238929461057;
2769;2769;;0.6326;224;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004509835798465125;
2770;2770;;-27.3769;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007648767239704404;
2771;2771;;3.213;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.07559357633857938;
2772;2772;;2.4963;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05134651706889099;
2773;2773;;-2.9012;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008286628887065592;
2774;2774;;-2.6161;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005856682088800778;
2775;2775;;-15.3925;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012743040818825104;
2776;2776;;-5.315;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012516930900578172;
2777;2777;;5.1327;222;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.05857027670163447;
2778;2778;;-4.4016;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.018881480572944417;
2779;2779;;-13.3613;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012302699084873215;
2780;2780;;6.7694;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07029717953016873;
2781;2781;;1.0346;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015253735746218508;
2782;2782;;-0.2932;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00592631242080547;
2783;2783;;11.637;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004942729035858267;
2784;2784;;-4.1442;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.012120554177830494;
2785;2785;;3.4038;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008351041480307402;
2786;2786;;0.4633;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.010912528481002793;
2787;2787;;-0.6438;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005996312521271826;
2788;2788;;2.6003;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006993845123603532;
2789;2789;;-10.4557;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004572325273169407;
2790;2790;;-2.4586;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021535638669422266;
2791;2791;;7.2043;222;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011689586565053776;
2792;2792;;2.0251;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008400322184684826;
2793;2793;;1.2458;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0065392956033898985;
2794;2794;;-18.6855;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005304333579629993;
2795;2795;;-6.9355;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004407876467446769;
2796;2796;;-13.2611;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003718967909518323;
2797;2797;;4.7153;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.00612869726550607;
2798;2798;;-6.3956;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003101169147216055;
2799;2799;;2.9326;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0074542518753675955;
2800;2800;;-13.1121;225;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004475058938159664;
2801;2801;;-9.6162;222;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011241715297045384;
2802;2802;;-0.9365;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019423186974902508;
2803;2803;;9.8982;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006862668728103757;
2804;2804;;-10.9906;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010922691904870671;
2805;2805;;-6.7383;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.19502146164286838;
2806;2806;;12.6181;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010170658293268225;
2807;2807;;-7.4129;224;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0060469203087986576;
2808;2808;;10.6596;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004373953731354582;
2809;2809;;-4.1306;225;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.003416089585303746;
2810;2810;;-1.7346;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.029077237651194455;
2811;2811;;14.5283;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01049782393553921;
2812;2812;;2.7565;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04863021362681288;
2813;2813;;-6.3529;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012950075643590924;
2814;2814;;11.2928;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008385174473833811;
2815;2815;;19.5096;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035140563154062838;
2816;2816;;5.5073;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0029468336633852897;
2817;2817;;5.9754;225;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0024954426196108753;
2818;2818;;-5.3896;222;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006505529992373805;
2819;2819;;7.4925;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010010073831936025;
2820;2820;;21.3393;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007445613551253325;
2821;2821;;1.4295;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.012513864068217057;
2822;2822;;8.2271;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.005531810982427548;
2823;2823;;12.8179;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002797265254936341;
2824;2824;;2.4334;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024083696194252876;
2825;2825;;-11.0938;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007293716354516846;
2826;2826;;2.7244;222;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.05016848898683742;
2827;2827;;2.8707;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01532637664007837;
2828;2828;;-8.8497;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010171159931987543;
2829;2829;;-1.0942;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007686103902940195;
2830;2830;;6.0995;225;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006140783100213395;
2831;2831;;8.6814;223;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0202930771776275;
2832;2832;;0.1684;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006380145456737299;
2833;2833;;-3.0336;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010387159695163687;
2834;2834;;-8.6984;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004107605884639333;
2835;2835;;9.6294;223;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013968064416513406;
2836;2836;;-1.4684;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004910354925001882;
2837;2837;;14.8803;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003999706096508197;
