;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2595;2595;;18.2181;223;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.15614967770612098;
2596;2596;;6.8733;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.016479936042672026;
2597;2597;;-1.3833;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009105871776609218;
2598;2598;;-8.1357;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0062441121594556;
2599;2599;;15.2297;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11016522617320547;
2600;2600;;23.8897;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011420783461664318;
2601;2601;;-7.9672;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030236495047752223;
2602;2602;;-8.5522;222;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10351546369714455;
2603;2603;;5.0778;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02849640161354111;
2604;2604;;0.16;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01759760426913731;
2605;2605;;-0.7225;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020149413761955653;
2606;2606;;-7.0278;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00966252783537357;
2607;2607;;0.0659;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0077314629682519445;
2608;2608;;12.2902;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00635472530193324;
2609;2609;;-4.245;222;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005940617726716837;
2610;2610;;-15.4733;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009859801144191634;
2611;2611;;-4.3434;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013380670828314466;
2612;2612;;3.9987;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0065389701585962575;
2613;2613;;1.5078;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027015898867976417;
2614;2614;;-2.1502;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0022911447245639346;
2615;2615;;3.3442;225;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.007253862915052082;
2616;2616;;-1.8303;223;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006066355306586088;
2617;2617;;-4.7041;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013329682207647521;
2618;2618;;-5.7848;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00368730474974825;
2619;2619;;4.02;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0030065128066735724;
2620;2620;;2.8529;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007298062912578377;
2621;2621;;20.529;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002106739673858453;
2622;2622;;-2.6668;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017693448555743706;
2623;2623;;-2.5922;223;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.030303332071358224;
2624;2624;;-23.8495;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0047437411864757395;
2625;2625;;4.6023;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0032324680826295057;
2626;2626;;-8.5504;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009370787034726664;
2627;2627;;6.3903;225;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018809134979566775;
2628;2628;;-1.2445;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11952098392004366;
2629;2629;;-6.8873;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02114346227720434;
2630;2630;;-10.1125;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012748022755560804;
2631;2631;;1.421;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.009138624162921691;
2632;2632;;12.5222;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007045303285760278;
2633;2633;;-3.9419999999999997;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005650223229467957;
2634;2634;;-4.541;225;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.004642258353952259;
2635;2635;;-14.4439;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012926820854852604;
2636;2636;;13.6151;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004326127016457477;
2637;2637;;14.3531;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034553345177111964;
2638;2638;;3.3746;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.007195661117281342;
2639;2639;;-6.2658;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.012152120982860688;
2640;2640;;-4.5341;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001997127438435095;
2641;2641;;-11.4588;225;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004833875184093787;
2642;2642;;-15.1512;223;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.17388455823677818;
2643;2643;;7.5968;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.016007252094044074;
2644;2644;;-25.6792;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008650206760773556;
2645;2645;;2.5558;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00582443321679261;
2646;2646;;0.1627;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004302253301803973;
2647;2647;;6.5215;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033360791047998095;
2648;2648;;-18.9833;225;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026599285215533437;
2649;2649;;3.5955;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0785807794410123;
2650;2650;;3.7882;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.02918451756920826;
2651;2651;;2.5718;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014187036666898464;
2652;2652;;-7.223;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010196054258961118;
2653;2653;;6.7228;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007834803936316368;
2654;2654;;-5.3497;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006261242814623553;
2655;2655;;-9.058;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005130679701038983;
2656;2656;;14.5448;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004275258961125245;
2657;2657;;1.5958;222;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00451389663021698;
2658;2658;;-7.0548;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036229412078180967;
2659;2659;;2.8333;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0029724393400647952;
2660;2660;;15.3217;225;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024710980481453967;
2661;2661;;3.9379;222;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.05218054552273298;
2662;2662;;-5.6622;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.022747247522653263;
2663;2663;;-1.3483;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014717323469052815;
2664;2664;;-4.2854;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010791267005298503;
2665;2665;;6.5198;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008416146563915804;
2666;2666;;-2.4003;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.042902418962342356;
2667;2667;;8.5321;225;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0056516026881341455;
2668;2668;;-6.9136;222;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01950793507440983;
2669;2669;;-5.938;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010223440590943128;
2670;2670;;-6.5405;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006938302855924145;
2671;2671;;-0.6928;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029602844936651697;
2672;2672;;22.0665;225;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0041355547879684176;
2673;2673;;8.7578;223;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004703104556624012;
2674;2674;;9.9964;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00374393938853671;
2675;2675;;-18.8206;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003057305198221324;
2676;2676;;-6.0412;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002535170042224254;
2677;2677;;-4.5684;225;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002120914870521242;
2678;2678;;-9.7121;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09926004554324447;
2679;2679;;-2.1537;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014109503206972246;
2680;2680;;4.9318;224;0.9655172413793104;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009339534979481175;
2681;2681;;10.8185;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007113320111607953;
2682;2682;;9.3822;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0029653590499155134;
2683;2683;;0.3139;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025069751953972264;
2684;2684;;-6.316;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021299145652032827;
2685;2685;;0.3786;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018128091329744987;
2686;2686;;-15.6467;225;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015415156310415528;
2687;2687;;10.3025;223;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0466357714811478;
2688;2688;;-14.2848;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02795058970809085;
2689;2689;;13.2819;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01247557842170634;
2690;2690;;-5.4271;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004805698026751977;
2691;2691;;9.2695;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.011540389707282382;
2692;2692;;2.7795;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006934482356216042;
2693;2693;;-5.0589;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002523314880543627;
2694;2694;;-16.4455;225;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.0048406399279868765;
2695;2695;;17.3048;223;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0023439997786454956;
2696;2696;;6.1181;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019464510714324423;
2697;2697;;-15.5242;224;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016213950398774547;
2698;2698;;12.7288;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013493947813961451;
2699;2699;;-14.6692;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011176486737999474;
2700;2700;;-12.9024;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009173453932709398;
2701;2701;;11.2898;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007421963828589523;
2702;2702;;15.8745;225;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0005875754454148112;
2703;2703;;-4.5898;223;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03618080324704658;
2704;2704;;19.1651;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014559575640098903;
2705;2705;;2.2252;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005648565457146923;
2706;2706;;-1.5171;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0042097120335212014;
2707;2707;;-5.6875;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007302020229918209;
2708;2708;;-0.7873;223;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03687777324211727;
2709;2709;;3.9933;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.061743105882556173;
2710;2710;;5.2861;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004164878660526188;
2711;2711;;-17.908;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.010660321482445903;
2712;2712;;-11.5197;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006158474837931904;
2713;2713;;1.2332;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015813133861345872;
2714;2714;;3.2713;225;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012170298460152467;
2715;2715;;7.9312;223;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038033481333290854;
2716;2716;;9.2645;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029033618152031634;
2717;2717;;-6.3554;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002273918068319644;
2718;2718;;-11.2833;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001805523349527106;
2719;2719;;6.5852;225;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014412454214141116;
2720;2720;;5.5953;222;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08980970777562679;
2721;2721;;8.8428;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.024891515244981063;
2722;2722;;20.3789;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01638276325314615;
2723;2723;;-9.1415;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011989710261758513;
2724;2724;;7.8872;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00929099694865368;
2725;2725;;-10.0496;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016138948797533983;
2726;2726;;0.9377;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0061544929239706544;
2727;2727;;8.4648;223;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.09861996678012597;
2728;2728;;11.0728;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02762047314733318;
2729;2729;;1.5708;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.06623251731107319;
2730;2730;;-23.2894;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018646503684302457;
2731;2731;;-4.0062;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00849309356801459;
2732;2732;;-15.0238;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010940668653351077;
2733;2733;;8.0454;225;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005541715892749722;
2734;2734;;8.3608;223;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008134848619383118;
2735;2735;;3.6833;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006647140404058031;
2736;2736;;0.1672;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005541949479244478;
2737;2737;;12.0639;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004685289125873748;
2738;2738;;-5.6273;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003999831859229046;
2739;2739;;22.7288;225;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01151205438007599;
2740;2740;;16.6526;222;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0171037703482196;
2741;2741;;6.8942;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009709917569110556;
2742;2742;;-10.156;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00394646650964957;
2743;2743;;-10.7854;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006354744313210478;
2744;2744;;-6.8402;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002709013816028934;
2745;2745;;-5.7636;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00228513890088769;
2746;2746;;6.2909;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004426147034159737;
2747;2747;;-1.4136;222;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03471568879918566;
2748;2748;;8.5907;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010834703097181802;
2749;2749;;-10.3638;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007173782966823033;
2750;2750;;16.4158;224;0.9655172413793104;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0054624963758171515;
2751;2751;;-6.53;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004397601984666381;
2752;2752;;4.0251;225;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003641444748166868;
2753;2753;;-5.8823;223;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02249946587649768;
2754;2754;;10.8666;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010787946112455035;
2755;2755;;15.6527;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008350420524318607;
2756;2756;;-1.0241;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.011187915523065806;
2757;2757;;5.3146;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005588317504735229;
2758;2758;;3.0743;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007726702777230556;
