;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2712;2712;;-9.6359;222;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.009086656965155227;
2713;2713;;8.2543;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006930218076341988;
2714;2714;;-6.8878;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033191936897740974;
2715;2715;;-7.4641;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008207180092085598;
2716;2716;;6.6035;225;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024922153545051647;
2717;2717;;9.9643;222;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.022864303589169407;
2718;2718;;-5.8703;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012745780462920898;
2719;2719;;-12.1388;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00907293624960075;
2720;2720;;10.093;225;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007036418236078315;
2721;2721;;4.9316;223;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.041997091081533044;
2722;2722;;11.1423;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016374167240854696;
2723;2723;;-12.8563;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.006218899010578841;
2724;2724;;-2.9817;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004900791534682789;
2725;2725;;5.6533;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008985465348554766;
2726;2726;;-5.1756;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004697536823050772;
2727;2727;;-2.821;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003764869789328052;
2728;2728;;7.0528;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00309828170608167;
2729;2729;;1.5037;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025870806807572764;
2730;2730;;19.6036;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021765947442065722;
2731;2731;;5.027;225;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018363265873463388;
2732;2732;;12.0015;222;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.014924508407259337;
2733;2733;;-3.9624;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.015406360804365958;
2734;2734;;-10.5185;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010566478735633489;
2735;2735;;-16.6564;225;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005065603775017774;
2736;2736;;-3.5183;222;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.041910701960630826;
2737;2737;;10.0531;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012313013257587907;
2738;2738;;-1.6131;224;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009127878906605295;
2739;2739;;-5.5901;225;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007170730019598744;
2740;2740;;14.1426;223;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.021005262600854113;
2741;2741;;4.8535;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010159683269634562;
2742;2742;;7.8458;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007025349061814521;
2743;2743;;-3.9437;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005396810629313035;
2744;2744;;20.1167;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004347183239333317;
2745;2745;;2.7948;225;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0035916274564201786;
2746;2746;;-16.2252;223;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007682543093629663;
2747;2747;;9.777999999999999;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015110516186503064;
2748;2748;;-2.7625;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004346351704986922;
2749;2749;;-7.8331;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008795004226771402;
2750;2750;;-6.7637;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00293529929659225;
2751;2751;;-4.9622;222;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.028061803294930264;
2752;2752;;1.5062;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.013095230269164362;
2753;2753;;19.725;224;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009090344652771445;
2754;2754;;27.8838;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006994424025849234;
2755;2755;;0.079;223;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.021695474386189007;
2756;2756;;-12.2627;224;1.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008021221341337259;
2757;2757;;-22.1467;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012235206668031266;
2758;2758;;-1.7595;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009014799151796985;
2759;2759;;-20.6305;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004550827736314113;
2760;2760;;-40.813;225;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.006623738454187423;
2761;2761;;9.1052;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005110188948564779;
2762;2762;;-2.0321;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004037025778905429;
2763;2763;;1.7688;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003298625247553194;
2764;2764;;-11.6579;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002745214224532294;
2765;2765;;15.8765;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.002307346663844039;
2766;2766;;12.5585;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0019479674049399632;
2767;2767;;8.7486;224;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016452356892661018;
2768;2768;;-1.9226;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0013852841300410364;
2769;2769;;-8.0656;222;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010000722398020469;
2770;2770;;1.2412;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007704462903091698;
2771;2771;;23.9391;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006195382571065999;
2772;2772;;9.1794;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.005107125424373054;
2773;2773;;3.0661;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015062041735672776;
2774;2774;;-9.0899;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003646459116962772;
2775;2775;;9.302;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003105608226958024;
2776;2776;;3.1881;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.1847209201485113;
2777;2777;;-3.94;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011132423631917488;
2778;2778;;-5.5083;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.016390938066950834;
2779;2779;;4.0166;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00976426310798587;
2780;2780;;25.0963;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006961228321937646;
2781;2781;;0.08199999999999999;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0029397257339440447;
2782;2782;;-9.7415;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.0024071834748999902;
2783;2783;;-9.6584;225;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019914562752615327;
2784;2784;;-2.2504;222;0.9655172413793104;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005729992978248159;
2785;2785;;2.6544;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0047770957740430435;
2786;2786;;15.987;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0040249323700978605;
2787;2787;;-13.6671;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01338868432241186;
2788;2788;;-5.4762;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0029403758684972345;
2789;2789;;-1.5695;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007917657579920558;
2790;2790;;11.3276;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021823471200548795;
2791;2791;;0.4453;222;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008368680777384034;
2792;2792;;7.2353;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033937237532349904;
2793;2793;;0.7385;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002864733250503896;
2794;2794;;-3.3534;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005772213073615763;
2795;2795;;-9.5755;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021025090557839567;
2796;2796;;20.7926;225;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.004358469411896194;
2797;2797;;5.8655;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.005798272253253889;
2798;2798;;19.8037;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004151856008502052;
2799;2799;;-7.7631;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.003187468284450564;
2800;2800;;-11.9265;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002533832724605135;
2801;2801;;19.4984;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002050824099147354;
2802;2802;;10.7826;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016733456918262368;
2803;2803;;-2.6045;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013667616819152593;
2804;2804;;-12.7595;222;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.061438564483941666;
2805;2805;;6.8614;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.024248497514211022;
2806;2806;;-3.0849;224;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015333159499491478;
2807;2807;;-2.2858;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011149053947395913;
2808;2808;;3.9382;225;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008661141376561978;
2809;2809;;-9.8042;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029689110943746087;
2810;2810;;-2.0426;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006761129339755564;
2811;2811;;5.3075;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0020893071633826;
2812;2812;;9.1256;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.004877412894199457;
2813;2813;;-2.2142;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015089691473484494;
2814;2814;;0.7241;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012619615954587557;
2815;2815;;-0.1692;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0036451312501000915;
2816;2816;;10.5568;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002850206027769091;
2817;2817;;-5.1511;223;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.002944780406075014;
2818;2818;;2.3651;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023176025005538195;
2819;2819;;-18.6767;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018554320843152635;
2820;2820;;-4.4651;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0014953835695733265;
2821;2821;;0.1903;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012038525647214908;
2822;2822;;11.4691;223;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.7290309539865277;
2823;2823;;22.5259;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01927908560750788;
2824;2824;;-18.2949;224;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010219091317524166;
2825;2825;;13.34;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006772423534216123;
2826;2826;;-11.0515;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004933016068761392;
2827;2827;;5.6572;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.015096657371559819;
2828;2828;;2.5208;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003004797359659254;
2829;2829;;-4.5064;225;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024099731109448806;
2830;2830;;14.4897;223;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.26770886653239945;
2831;2831;;6.3084;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.019126717079909837;
2832;2832;;16.1154;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010096578698284753;
2833;2833;;7.6759;225;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006663999689847881;
2834;2834;;-4.8466;222;1.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03244765399144245;
2835;2835;;-10.8684;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.020614342320385556;
2836;2836;;-6.4286;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014884411210429679;
2837;2837;;9.138;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011459037282684704;
2838;2838;;19.953;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009166847565098779;
2839;2839;;-11.3051;224;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007519724207832904;
2840;2840;;12.719000000000001;225;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0062763199975959545;
2841;2841;;-4.3265;222;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004513037355934234;
2842;2842;;-1.7139;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003479278720871129;
2843;2843;;-12.8301;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027861403304134938;
2844;2844;;1.9445;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022763928586179735;
2845;2845;;4.571000000000001;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0018786609547862617;
2846;2846;;-5.1952;223;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1422546133868721;
2847;2847;;-9.5965;224;1.0;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.027181835491258716;
2848;2848;;3.8674;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01011005233189949;
2849;2849;;2.4796;225;1.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006881236307539949;
2850;2850;;-0.1653;222;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08786851848608794;
2851;2851;;-6.7042;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.129864335190824;
2852;2852;;13.2479;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010922217630735894;
2853;2853;;14.349;224;1.0;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008305235569628582;
2854;2854;;10.4898;225;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0066723760706922835;
2855;2855;;-3.2221;223;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.5523044174417364;
2856;2856;;-3.1515;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1942744124112904;
2857;2857;;4.7658;224;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.021545662612817942;
2858;2858;;4.5361;224;1.0;Fluss;0.0539803707742639;0.25;0.25;0.024570538431156655;
2859;2859;;-21.9049;225;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010988131787852773;
2860;2860;;1.3862;222;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0043623074974847124;
2861;2861;;6.507999999999999;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034911843015719224;
2862;2862;;19.8684;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002868902305587376;
2863;2863;;-1.7116;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002391688782940182;
2864;2864;;6.3981;222;1.0;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010847386187360314;
2865;2865;;-3.5988;224;1.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.015440664398172302;
2866;2866;;0.0394;224;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011060921309136211;
2867;2867;;2.2680000000000002;225;1.0;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0057960944454086664;
2868;2868;;-4.5819;222;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.028331922347505922;
2869;2869;;4.7324;224;1.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.013395139470416203;
2870;2870;;-1.5975;224;0.9655172413793104;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00877248928351186;
2871;2871;;1.5653;224;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006463016390944266;
2872;2872;;2.6111;224;1.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005048467022302553;
2873;2873;;-6.2059;224;1.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004076981082898416;
2874;2874;;5.4239999999999995;224;1.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003359318449773903;
2875;2875;;0.782;225;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00280197316339787;
2876;2876;;5.7878;223;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01741781457812135;
2877;2877;;8.5346;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007340380456510309;
2878;2878;;-15.6197;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004636094628879982;
2879;2879;;2.364;225;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0320056461925106;
