;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1933;1933;1.0;2.1951;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.00483534298669336;
1934;1934;;-11.9867;225;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003280602398079021;
1935;1935;;10.224;223;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006292490813860939;
1936;1936;;-0.6924;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001825464461067092;
1937;1937;;-19.9846;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001475054841633475;
1938;1938;;10.0872;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0042823299504509355;
1939;1939;;-7.8013;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009704222155945684;
1940;1940;;26.0446;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0031267948450427923;
1941;1941;;3.702;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.000603654850696953;
1942;1942;;-10.2713;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0004341721096432703;
1943;1943;;-22.8691;223;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02597967943700846;
1944;1944;;-9.9801;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.013405819271512364;
1945;1945;;8.5407;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005467096898106947;
1946;1946;;-4.1916;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019625593322503458;
1947;1947;;6.3194;224;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.0071011594762441736;
1948;1948;;-6.684;225;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00891978970695283;
1949;1949;;-18.5582;223;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0042005547010108306;
1950;1950;;5.7232;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010039849073497256;
1951;1951;;-2.3778;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0007799933201964261;
1952;1952;;7.5828;225;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0005850737796863788;
1953;1953;;-9.4481;222;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05788165186656145;
1954;1954;;-15.1405;224;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.022915268139261546;
1955;1955;;10.6994;224;0.6551724137931034;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014700758685055944;
1956;1956;;-26.8359;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.01070693296266581;
1957;1957;;-2.7582;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00828164409589707;
1958;1958;;-0.0203;225;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006631769656225878;
1959;1959;;-21.2654;223;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.4665577886761632;
1960;1960;;-7.9172;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.035454069336887065;
1961;1961;;-6.6906;224;0.6896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.028168836256506756;
1962;1962;;-20.0587;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012992084528522291;
1963;1963;;21.5868;224;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014532957143964617;
1964;1964;;6.9083;224;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0075880550862584065;
1965;1965;;5.1005;225;0.6896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0061305322429836126;
1966;1966;;10.8616;223;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008148662934011999;
1967;1967;;-0.8333;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006518672659890561;
1968;1968;;19.0992;224;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005341571932122866;
1969;1969;;24.4841;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0044456746006999535;
1970;1970;;-18.663;224;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003737512013968623;
1971;1971;;1.4082;224;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031616066304272564;
1972;1972;;-3.0533;225;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026828242002547606;
1973;1973;;10.7558;222;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006432046367348682;
1974;1974;;29.5494;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012983913532583866;
1975;1975;;2.0936;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008526214799343594;
1976;1976;;-15.5451;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003561692614906742;
1977;1977;;-24.0983;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029899273103879665;
1978;1978;;-2.3136;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025205744786202466;
1979;1979;;-0.8335;222;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.004429720669087235;
1980;1980;;6.5028;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003728241987534495;
1981;1981;;-11.0302;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0031545514740857223;
1982;1982;;5.3946;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026758720677764357;
1983;1983;;4.2561;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022699894979532078;
1984;1984;;-3.0219;224;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019212719609619248;
1985;1985;;-6.0252;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016183726371487156;
1986;1986;;1.6299;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013528372256251591;
1987;1987;;2.3021;223;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06553835590035632;
1988;1988;;9.0974;224;0.6551724137931034;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02170335106724715;
1989;1989;;7.2248;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01293719529156131;
1990;1990;;-4.5712;225;0.5517241379310345;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009084618444930094;
1991;1991;;-22.1966;222;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08200712809822765;
1992;1992;;-13.8105;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01869447644164685;
1993;1993;;0.0372;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011063441986705618;
1994;1994;;2.6333;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00786355276467988;
1995;1995;;2.2576;225;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006035559092776726;
1996;1996;;-15.3737;222;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05480060515719288;
1997;1997;;-12.5588;224;0.6206896551724138;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0072789072599006785;
1998;1998;;9.9537;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014254283150265114;
1999;1999;;-17.8083;224;0.6206896551724138;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004737571441606567;
2000;2000;;-11.4628;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003925095844955155;
2001;2001;;-6.8114;224;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032843923105336822;
2002;2002;;0.7046;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007995660129985578;
2003;2003;;17.1163;225;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023620036364003024;
2004;2004;;-12.9131;222;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011318954658072606;
2005;2005;;-5.8114;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0202758056478026;
2006;2006;;-4.77;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006642498082203465;
2007;2007;;13.4571;224;0.6896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0054033817911216;
2008;2008;;-19.2397;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0044806942304141915;
2009;2009;;1.0279;223;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009195081903790816;
2010;2010;;-0.0143;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006755929201359474;
2011;2011;;15.4938;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005274381913705477;
2012;2012;;15.5772;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004256655920677449;
2013;2013;;2.6404;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003502508380733103;
2014;2014;;2.3252;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002914641536443698;
2015;2015;;-4.8286;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024396889638953825;
2016;2016;;0.5924;225;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002045705011918722;
2017;2017;;-0.9658;223;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004569425787474087;
2018;2018;;19.0235;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036493964630383187;
2019;2019;;-8.3796;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012805420414124647;
2020;2020;;-9.8897;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024670456280769244;
2021;2021;;15.1342;225;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007162417263687165;
2022;2022;;16.6722;222;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011034686045613591;
2023;2023;;9.5587;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01769990880600885;
2024;2024;;2.7328;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007114594339842913;
2025;2025;;6.2255;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00589880332110155;
2026;2026;;-4.1401;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004953592261855939;
2027;2027;;1.4203;224;0.6551724137931034;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0041957152769986255;
2028;2028;;-6.2188;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035734680730769414;
2029;2029;;8.7354;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009018551679124256;
2030;2030;;-7.1477;222;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.08221490727032783;
2031;2031;;-1.5443;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010388885038755529;
2032;2032;;5.757000000000001;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11320133799830623;
2033;2033;;0.2469;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004386481183474663;
2034;2034;;-0.2898;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012341743501425544;
2035;2035;;-0.8299;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002721043700231306;
2036;2036;;12.7191;222;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.21359219224649323;
2037;2037;;-1.5464;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2488140066018619;
2038;2038;;18.6116;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018052745640384532;
2039;2039;;1.7291;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006853258625654933;
2040;2040;;-9.1244;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005304221140607318;
2041;2041;;8.5321;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009268412052612859;
2042;2042;;-10.3096;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006721166804447685;
2043;2043;;-7.5443;225;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029542034479860054;
2044;2044;;-23.1769;222;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008865785149396285;
2045;2045;;36.2409;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006632897326899115;
2046;2046;;2.441;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01579595617329519;
2047;2047;;-5.4084;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009321147687898212;
2048;2048;;-9.8398;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003554350133069267;
2049;2049;;5.2295;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002967725689532542;
2050;2050;;-7.4372;225;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002490704560507083;
2051;2051;;-7.0368;223;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012844077887844967;
2052;2052;;3.6193;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008106581856548417;
2053;2053;;-9.3691;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0058345851019466705;
2054;2054;;-20.6808;224;0.6206896551724138;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0044708922171190464;
2055;2055;;-1.6004;224;0.7241379310344828;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035453882254538956;
2056;2056;;7.3362;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028669174832755997;
2057;2057;;3.9061;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0023427970634385857;
2058;2058;;12.1656;222;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008389287324548994;
2059;2059;;-4.3106;224;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01222409729069666;
2060;2060;;-2.3263;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005426097101895478;
2061;2061;;16.6455;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00814009645868111;
2062;2062;;0.3023;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0037882659004546118;
2063;2063;;-16.0753;223;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.033461543001510226;
2064;2064;;-20.1356;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01145633591778377;
2065;2065;;-1.1282;224;0.6896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008479204185464433;
2066;2066;;-4.3795;224;0.6551724137931034;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006633665735765971;
2067;2067;;4.3517;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005360005550726138;
2068;2068;;-17.8015;224;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004418455470902379;
2069;2069;;-5.5407;225;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003688618929900507;
2070;2070;;-5.5821;223;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.17183234306151618;
2071;2071;;-18.9047;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01068691710737764;
2072;2072;;-3.2948;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006306684131770458;
2073;2073;;7.9415;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004507067826644592;
2074;2074;;13.7721;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034670091330265347;
2075;2075;;-15.4734;225;0.5862068965517241;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027620373271424565;
2076;2076;;-4.0676;223;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0022152318889746905;
2077;2077;;-15.6715;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018102043340226918;
2078;2078;;-3.3087;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013028909530984343;
2079;2079;;-3.3334;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012271604560401713;
2080;2080;;-4.9844;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006545530531194547;
2081;2081;;6.6413;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004250357652067151;
2082;2082;;7.7067;225;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0006585381321582192;
2083;2083;;-4.0778;223;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0025595386132148566;
2084;2084;;15.2496;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0019451191767920785;
2085;2085;;9.0464;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014990869954278265;
2086;2086;;-9.2348;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011549332811523366;
2087;2087;;-3.8357;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0008780447003694135;
2088;2088;;-19.8163;225;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006484857825101827;
2089;2089;;10.0493;223;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0006513149274061767;
2090;2090;;-29.11;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00045143556508476043;
2091;2091;;11.4903;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00028008725596882366;
2092;2092;;8.0497;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00013107464549078017;
2093;2093;;-1.4296;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0;
2094;2094;;-6.3421;225;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0046548773239249676;
