;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2546;2546;;-0.3224;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.03250429319792701;
2547;2547;;3.1959;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005528835022705255;
2548;2548;;2.2096;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01242214094716003;
2549;2549;;6.2515;222;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008123690908129448;
2550;2550;;-0.0956;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006711488699481583;
2551;2551;;3.5204;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.01322926152939972;
2552;2552;;-12.6946;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004853766584595482;
2553;2553;;-17.5191;222;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.011550106610605916;
2554;2554;;21.9314;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010197545827276087;
2555;2555;;12.6832;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003908903227856913;
2556;2556;;-11.9623;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.007117313954962171;
2557;2557;;14.6156;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029610090604046324;
2558;2558;;10.794;222;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0409389185905782;
2559;2559;;4.8758;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013640670978080686;
2560;2560;;5.7454;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010568430453364117;
2561;2561;;-2.4941;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016334472753969008;
2562;2562;;-8.6295;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011516795562858461;
2563;2563;;32.2333;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006117454251019043;
2564;2564;;-1.8919;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0052563005953663745;
2565;2565;;-4.8229;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004555727849595254;
2566;2566;;8.2381;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.07028914311798398;
2567;2567;;-5.0293;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0776324523720396;
2568;2568;;-2.3983;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011359941028431594;
2569;2569;;6.8318;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017368203767605415;
2570;2570;;-30.2712;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006459339582692793;
2571;2571;;19.0973;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005270230714608324;
2572;2572;;14.7297;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004408320578119443;
2573;2573;;1.4707;223;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.015581560671536437;
2574;2574;;5.4144;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004861282456840382;
2575;2575;;10.4878;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.010971151732432887;
2576;2576;;24.7557;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034668510906103235;
2577;2577;;7.5364;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008714392860261726;
2578;2578;;20.4454;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007096483324194381;
2579;2579;;12.2811;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006062619956059013;
2580;2580;;-27.4651;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00464977559124381;
2581;2581;;8.7481;223;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013606599821845524;
2582;2582;;4.6449;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004416435477526715;
2583;2583;;6.2564;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008414263376927283;
2584;2584;;0.2152;225;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031351750592558555;
2585;2585;;-16.3304;223;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.04874985049024488;
2586;2586;;-3.5186;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009594389774490007;
2587;2587;;14.7922;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005545192953769867;
2588;2588;;-31.2753;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003896579205246322;
2589;2589;;-6.4514;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07272345281055913;
2590;2590;;-3.2617;223;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.059249479401303644;
2591;2591;;3.6874;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.009328542296218864;
2592;2592;;-2.0166;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0051705269927305375;
2593;2593;;-7.3072;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035228424331832497;
2594;2594;;3.5866;225;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002613928629401827;
2595;2595;;1.9227;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027105692907732105;
2596;2596;;-14.2804;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002073506202880779;
2597;2597;;13.1089;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0136331135980987;
2598;2598;;5.6098;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.006850009848463517;
2599;2599;;-3.6787;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010861842601054587;
2600;2600;;-10.0784;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.3300318228706476;
2601;2601;;-4.8687;224;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02776118535479031;
2602;2602;;4.1627;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016734469203008747;
2603;2603;;-5.1917;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.011928608003195227;
2604;2604;;-5.7435;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04630318527275442;
2605;2605;;-3.2224;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023402239978000814;
2606;2606;;5.2631;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012017453881631892;
2607;2607;;2.3431;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009326857030727172;
2608;2608;;-16.2732;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007536145224247965;
2609;2609;;16.623;225;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006245192624098307;
2610;2610;;-8.1212;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005971928369238459;
2611;2611;;9.3397;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004395000082563672;
2612;2612;;6.5396;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0034615230054224947;
2613;2613;;1.151;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0028230163089558303;
2614;2614;;6.6976;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00234734010482078;
2615;2615;;10.127;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001972890604986525;
2616;2616;;10.5581;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016667904953069199;
2617;2617;;7.3305;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014097170090624665;
2618;2618;;28.5976;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14181157546889375;
2619;2619;;3.8008;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0305656023463718;
2620;2620;;2.4865;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018093877593746286;
2621;2621;;6.4684;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.021992730774288052;
2622;2622;;-6.4163;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.01451430423775963;
2623;2623;;10.038;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0077462412580255975;
2624;2624;;-9.0816;222;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.019563637487979398;
2625;2625;;-1.8966;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010758394058978476;
2626;2626;;-3.5708;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007388358804472389;
2627;2627;;6.4095;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027083476130541344;
2628;2628;;-1.1415;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004437148806916175;
2629;2629;;35.2786;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011021586470730056;
2630;2630;;-10.3739;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030428250400827057;
2631;2631;;26.3042;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00256203392900727;
2632;2632;;6.8337;222;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07274124432133872;
2633;2633;;17.4681;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02066218782038934;
2634;2634;;4.9873;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013917423081467846;
2635;2635;;2.8446;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010573368130744507;
2636;2636;;16.6293;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008467478832985674;
2637;2637;;9.2273;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00698808923310364;
2638;2638;;5.8743;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004727965248615316;
2639;2639;;-3.4774;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003748517067972176;
2640;2640;;17.7002;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003078465660144131;
2641;2641;;-0.0415;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002578410587928517;
2642;2642;;-16.8825;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007862814650383153;
2643;2643;;17.2429;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006539753646376367;
2644;2644;;-21.0827;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00552576628059933;
2645;2645;;20.5643;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0047213272327697965;
2646;2646;;-12.7033;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004066269058857315;
2647;2647;;-8.8201;225;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0035218637890327403;
2648;2648;;-25.0825;223;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.039521220157015424;
2649;2649;;15.5216;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.01552093833430195;
2650;2650;;-8.0565;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009850061901467937;
2651;2651;;13.5505;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0072184730159352934;
2652;2652;;7.522;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005657838149062922;
2653;2653;;-1.429;225;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004603641349818814;
2654;2654;;7.2794;223;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003880607202360837;
2655;2655;;-7.8001;224;1.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033172617714095657;
2656;2656;;-2.5011;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028531988833670734;
2657;2657;;-35.5986;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002463254236152047;
2658;2658;;4.853;222;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.17740822049937952;
2659;2659;;3.7569;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02198291982283215;
2660;2660;;4.5802;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012980700924155803;
2661;2661;;-17.9257;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009332284914562927;
2662;2662;;5.8039;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007270058224343609;
2663;2663;;-10.3353;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005907122669319666;
2664;2664;;-7.1777;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.04920681998233457;
2665;2665;;14.5951;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.023829863126052737;
2666;2666;;20.7884;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.03733736828733385;
2667;2667;;20.2645;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011585749720454811;
2668;2668;;-23.6948;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016514022633562435;
2669;2669;;-4.0057;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.007436711397445135;
2670;2670;;-6.2548;222;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00871009800124847;
2671;2671;;6.3668;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005989223756251952;
2672;2672;;-6.9525;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004605814283263247;
2673;2673;;44.6636;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037275701478633873;
2674;2674;;6.5081;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031006209559612087;
2675;2675;;-7.6212;225;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026201732802009596;
2676;2676;;0.5778;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0343939126025134;
2677;2677;;-4.4595;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.00912807870873955;
2678;2678;;-7.4006;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.06112484684162883;
2679;2679;;3.6910000000000003;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0038982738971728003;
2680;2680;;19.686;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012093884120456469;
2681;2681;;4.4401;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.042683502241778234;
2682;2682;;5.0388;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016382471651839283;
2683;2683;;-13.8983;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06741921847695863;
2684;2684;;0.3606;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008681966382905266;
2685;2685;;8.9904;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007017806613291563;
2686;2686;;14.9488;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015347919288235026;
2687;2687;;1.1748;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004956079176536507;
2688;2688;;2.1777;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004239239097776991;
2689;2689;;-3.8237;222;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005241176472632386;
2690;2690;;-16.5989;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004227502493032456;
2691;2691;;-37.6535;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035117619508478973;
2692;2692;;17.0048;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002966694647427136;
2693;2693;;7.8919;222;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010204683515869287;
2694;2694;;11.2714;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007277429265970568;
2695;2695;;0.3859;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005708199601576396;
2696;2696;;1.1632;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004674994087121307;
2697;2697;;3.0165;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003919794805618229;
2698;2698;;16.0049;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003332786708764052;
2699;2699;;4.5744;223;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038888142767523376;
2700;2700;;-24.5228;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012402874414326994;
2701;2701;;12.2142;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007554356635272965;
2702;2702;;-3.6075;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002389153027882081;
2703;2703;;5.4425;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0020493597936243543;
2704;2704;;-1.5039;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005293926933756346;
2705;2705;;-34.6032;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015483859292620404;
2706;2706;;2.6888;222;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.03212290346072755;
2707;2707;;6.2171;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.016465717985782183;
2708;2708;;24.9864;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011423699089248106;
2709;2709;;17.4355;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008775248399940658;
