;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1566;1566;;-2.5023;223;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.10977774759306408;
1567;1567;;2.6132;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.017755809802876995;
1568;1568;;-14.8252;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08481171735172471;
1569;1569;;-16.9007;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015324926078135005;
1570;1570;;-4.0643;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00502473730166209;
1571;1571;;-14.5463;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003926875245650594;
1572;1572;;-12.6596;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031520299657529565;
1573;1573;;-4.6417;223;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.031121839543287587;
1574;1574;;4.7285;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008336956909409294;
1575;1575;;-7.0897;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021279407107852182;
1576;1576;;21.739;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.010489124589603513;
1577;1577;;-0.4023;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010806540937327237;
1578;1578;;3.1512;222;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.025199535950864042;
1579;1579;;-24.2901;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010457210838455253;
1580;1580;;0.6766;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013303581539523737;
1581;1581;;-4.2089;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006412639761806237;
1582;1582;;2.0531;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.005255168499432786;
1583;1583;;-7.0441;225;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008127290328205201;
1584;1584;;4.1618;223;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.25858612679097437;
1585;1585;;-4.1152;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03437021170619707;
1586;1586;;10.2412;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0280431556228828;
1587;1587;;11.3214;224;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013048584978321058;
1588;1588;;-0.0745;224;0.5862068965517241;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00977867754197409;
1589;1589;;-6.8536;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007707129600401677;
1590;1590;;6.3769;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011709711637848716;
1591;1591;;6.7041;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.005228650461384888;
1592;1592;;-8.0888;223;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.17754500480511742;
1593;1593;;3.8446;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.012987165379445356;
1594;1594;;-9.5026;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008190623964084614;
1595;1595;;7.3279;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006105649693886793;
1596;1596;;-3.0403;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004851534619376961;
1597;1597;;2.5833;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003979088417142795;
1598;1598;;-0.6422;224;0.4827586206896552;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033213345958587764;
1599;1599;;9.5265;225;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027999481633537424;
1600;1600;;1.99;222;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.014618086759690436;
1601;1601;;-10.5749;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.027495198025398224;
1602;1602;;-1.0615;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007299065940790366;
1603;1603;;2.984;225;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005765231134777426;
1604;1604;;-3.7319;222;0.5172413793103449;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0036252868173912898;
1605;1605;;10.2152;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0030644470023301175;
1606;1606;;1.2672;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00260324141755501;
1607;1607;;6.6013;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022155950058151083;
1608;1608;;-10.652000000000001;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0018842606254964912;
1609;1609;;-16.458;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015972712603732466;
1610;1610;;-1.1788;225;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013460043709638424;
1611;1611;;4.0806;222;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01790968666373613;
1612;1612;;-10.1848;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006546538680220662;
1613;1613;;-11.2351;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010504464950448171;
1614;1614;;-13.4881;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004506911423403565;
1615;1615;;-13.4063;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003800878030686717;
1616;1616;;-4.0307;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032270780834133214;
1617;1617;;5.9456;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006625252591666694;
1618;1618;;2.6359;225;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023811746970396107;
1619;1619;;-47.5714;222;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03522899341499012;
1620;1620;;-9.0353;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014685270541311211;
1621;1621;;10.6898;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.01081688303422557;
1622;1622;;-2.0135;225;0.5862068965517241;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008446753071762026;
1623;1623;;-3.5434;222;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00650292814497201;
1624;1624;;9.4846;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0025441848889348026;
1625;1625;;3.4936;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021786240982658734;
1626;1626;;11.7927;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001863090221940221;
1627;1627;;8.7712;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015876383184023704;
1628;1628;;-3.6653;223;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.039765885997109215;
1629;1629;;2.0226;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06403355717869628;
1630;1630;;-1.5115;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.013824901932112287;
1631;1631;;-16.6645;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038382711333835836;
1632;1632;;-0.7233;225;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007653000811139185;
1633;1633;;-4.6915;223;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016479748070584335;
1634;1634;;2.2977;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005793314720587314;
1635;1635;;11.6501;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004102884693578;
1636;1636;;10.5208;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003124322416857831;
1637;1637;;0.2887;224;0.5862068965517241;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008360206493352801;
1638;1638;;-1.8828;225;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006640651083207924;
1639;1639;;18.9781;222;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.11116842468781352;
1640;1640;;-2.5984;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02965139397255583;
1641;1641;;-4.3711;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.017913451434381392;
1642;1642;;1.2579;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012821208927130045;
1643;1643;;4.3183;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009882400802214704;
1644;1644;;-5.0611;225;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00793477399481516;
1645;1645;;0.3764;222;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0021976126564741795;
1646;1646;;-16.5525;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004823477920546176;
1647;1647;;8.672;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003774816189022975;
1648;1648;;-6.2158;225;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014241846931619382;
1649;1649;;-3.7669;222;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.07013191380103;
1650;1650;;-13.5288;224;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013864796801266262;
1651;1651;;9.5939;224;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.017643173038627367;
1652;1652;;7.6362;225;0.5172413793103449;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007125328206178811;
1653;1653;;1.788;222;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.22136376332529964;
1654;1654;;4.9764;224;0.5517241379310345;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01884806924452483;
1655;1655;;-1.7434;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010429758109666589;
1656;1656;;-9.4982;224;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007165476727036691;
1657;1657;;8.4335;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0053868030332939135;
1658;1658;;-15.2517;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004244507278064112;
1659;1659;;5.4241;224;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0034361147025868313;
1660;1660;;0.5454;225;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002826496240778369;
1661;1661;;-16.8863;222;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.046051950183088684;
1662;1662;;8.2874;224;0.6551724137931034;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.022345433849479998;
1663;1663;;2.7129;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014578910406809179;
1664;1664;;6.6614;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.041088011279184704;
1665;1665;;10.5561;224;0.6206896551724138;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008304304961872339;
1666;1666;;1.0992;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014657346689552122;
1667;1667;;3.8975;225;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005535902693703872;
1668;1668;;-9.1718;222;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005280391594636376;
1669;1669;;1.7643;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009895782274911339;
1670;1670;;-12.3283;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003525602198354696;
1671;1671;;-5.2363;224;0.6206896551724138;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029408040636264765;
1672;1672;;-3.7771;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002471297456308348;
1673;1673;;17.3385;224;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002083584976064478;
1674;1674;;18.4491;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017564876837732704;
1675;1675;;5.5166;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00797322156240007;
1676;1676;;-2.6292;224;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013326371305685192;
1677;1677;;8.3109;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005394273366985721;
1678;1678;;7.6113;225;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00871798398611491;
1679;1679;;-9.0967;222;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07064310534158538;
1680;1680;;-0.0124;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.009806804538175676;
1681;1681;;-12.1104;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005606972276729181;
1682;1682;;6.4232;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003916459003918248;
1683;1683;;26.4618;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029620853705893384;
1684;1684;;1.9256;224;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023278342033224413;
1685;1685;;-2.5233;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0018643148058845637;
1686;1686;;-8.1151;225;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0015042868806844395;
1687;1687;;4.4311;222;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006965206207256518;
1688;1688;;-12.5362;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005670683119532497;
1689;1689;;4.1933;224;0.6896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009607867061233136;
1690;1690;;16.8002;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003957991008798635;
1691;1691;;3.9966;222;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.002247815795078652;
1692;1692;;-1.6058;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018569897427307116;
1693;1693;;-6.5556;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015354564245129427;
1694;1694;;7.8375;224;0.6551724137931034;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0012643787283312645;
1695;1695;;1.3376;224;0.5862068965517241;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010316411047697684;
1696;1696;;-18.4078;224;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.0008290100982958442;
1697;1697;;-2.3583;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.0006506400542376407;
1698;1698;;4.0053;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0004922307432758706;
1699;1699;;4.7879;223;0.6206896551724138;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.017976591510206082;
1700;1700;;7.2363;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009545596673956661;
1701;1701;;4.1438;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006331939437050451;
1702;1702;;-12.747;224;0.5517241379310345;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004609956352031116;
1703;1703;;-18.3615;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0035224845825777337;
1704;1704;;-12.6927;225;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002765386763701556;
1705;1705;;-16.1062;222;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.09926602055271785;
1706;1706;;-6.9841;224;0.5862068965517241;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.03414582615313552;
1707;1707;;6.225;224;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0205224088859843;
1708;1708;;3.8357;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.014435670442844828;
1709;1709;;-5.4999;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010949615868675799;
1710;1710;;19.5424;222;0.5862068965517241;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0038620079610968347;
1711;1711;;-12.4557;224;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00312009192528241;
1712;1712;;7.9527;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025569948847876775;
1713;1713;;-15.5856;225;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021113292659681437;
1714;1714;;2.4549;223;0.5172413793103449;Gabel;0.7382769901853872;0.881578947368421;0.25;0.311565637035384;
1715;1715;;-6.1343;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.134692475124575;
1716;1716;;3.3866;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.018744943149697456;
1717;1717;;-8.336;225;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01117156648234229;
1718;1718;;-2.467;223;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04892310589158115;
1719;1719;;-5.5846;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008609704036193107;
1720;1720;;-19.4298;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004692402901625327;
1721;1721;;14.7301;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031220954905048816;
1722;1722;;8.5169;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0022508772100295563;
1723;1723;;11.3209;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06502516158105366;
1724;1724;;-0.8838;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012951837199309873;
1725;1725;;25.5026;222;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1364696628179421;
1726;1726;;-3.8444;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.022762374172117454;
1727;1727;;5.1633;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013966976173000812;
1728;1728;;-10.1291;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.010025548551438144;
1729;1729;;13.7654;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017288426451528806;
