;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1542;1542;;-16.254;224;0.5862068965517241;Esstisch;0.0005452562704471102;0.0;0.625;0.0034171115583715244;
1543;1543;;-6.1792;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.075254724242698;
1544;1544;;8.3242;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010313293786995076;
1545;1545;;12.6642;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005946756372622341;
1546;1546;;6.459;225;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.00412421347315157;
1547;1547;;-9.817;222;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06146296914536295;
1548;1548;;4.0618;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.022865605759311857;
1549;1549;;-6.193;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01421584362439585;
1550;1550;;-9.0447;225;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01022436694896283;
1551;1551;;-4.3831;222;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.1398970664572232;
1552;1552;;12.8088;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017301945259802578;
1553;1553;;-17.8045;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009330530927900973;
1554;1554;;11.6946;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006239698289573501;
1555;1555;;-16.8271;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004565373121285537;
1556;1556;;0.4311;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.14489999415124208;
1557;1557;;6.0912;224;0.5517241379310345;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011273755763124357;
1558;1558;;0.0926;225;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006703703711249279;
1559;1559;;8.8646;222;0.5517241379310345;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.10054128919332198;
1560;1560;;2.1458;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.016320444743751293;
1561;1561;;19.0199;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010696476144223132;
1562;1562;;-7.0982;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.11521620677617449;
1563;1563;;2.3047;222;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.016457661238329972;
1564;1564;;-3.8704;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006717800676394982;
1565;1565;;2.3879;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004182465604378034;
1566;1566;;-6.7587;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002959003307434673;
1567;1567;;9.5079;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022111626560429734;
1568;1568;;-3.9743;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016920769834343388;
1569;1569;;29.1384;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013024497099669552;
1570;1570;;3.8243;225;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009943915181777094;
1571;1571;;13.7506;222;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023073483597024748;
1572;1572;;-1.4125;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008553362539167587;
1573;1573;;-2.6353;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006819209899737087;
1574;1574;;-20.5485;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005561740255187422;
1575;1575;;-17.8824;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0046022196269629835;
1576;1576;;19.2911;224;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010352510467283516;
1577;1577;;-8.0899;225;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032562173072748857;
1578;1578;;-8.4963;223;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010560514119843814;
1579;1579;;-14.4469;224;0.41379310344827586;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006321598645177201;
1580;1580;;-12.6869;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004540181512005423;
1581;1581;;-1.9707;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003496109521893667;
1582;1582;;4.5428;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027813817212122127;
1583;1583;;-10.0409;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022473776430611356;
1584;1584;;9.8488;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018259982699865398;
1585;1585;;28.2192;222;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012992779197164466;
1586;1586;;8.0579;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.020218441621315836;
1587;1587;;-26.6339;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006967527313268655;
1588;1588;;7.8031;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0055554700101873005;
1589;1589;;16.0431;225;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004538875233663088;
1590;1590;;0.2465;222;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0315088155178383;
1591;1591;;8.6873;224;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.01332603249419978;
1592;1592;;3.8052;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008472795000068152;
1593;1593;;-13.4936;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0061389764448269175;
1594;1594;;14.3406;224;0.4827586206896552;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004729527456462795;
1595;1595;;-7.8016;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003766716849390967;
1596;1596;;-4.6704;225;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003056718590826306;
1597;1597;;-0.7826;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.038186602256053165;
1598;1598;;0.4641;224;0.5862068965517241;Sessel;1.0;0.5394736842105263;0.375;0.014815874054725613;
1599;1599;;-0.4192;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005480051207746717;
1600;1600;;9.9653;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008237836115820464;
1601;1601;;-8.9408;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003280310153939267;
1602;1602;;5.8569;225;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026464538273351743;
1603;1603;;15.3762;223;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07778225145602248;
1604;1604;;-38.172;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014032659945423125;
1605;1605;;13.577;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008427843208505632;
1606;1606;;1.5796;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.014443584256529567;
1607;1607;;-2.7889999999999997;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04103164375860442;
1608;1608;;21.0286;224;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.01127484467892005;
1609;1609;;-6.6858;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.00781307911005237;
1610;1610;;-7.1622;225;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002332337062364911;
1611;1611;;1.9615;223;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.009455434622692984;
1612;1612;;-19.6846;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004971292422045746;
1613;1613;;-28.9439;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003269501521293548;
1614;1614;;-31.3128;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023399595428519044;
1615;1615;;5.5966;225;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017365430477308793;
1616;1616;;7.5365;223;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024505230198874884;
1617;1617;;-28.1521;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.008276224496162561;
1618;1618;;-1.0156;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015401305099029476;
1619;1619;;-23.7914;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001203871748973634;
1620;1620;;8.8434;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0063437880273396205;
1621;1621;;-1.8716;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0051203945309755226;
1622;1622;;1.3475;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003456099748679279;
1623;1623;;-13.2889;225;0.5517241379310345;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0025111044359389678;
1624;1624;;-1.6357;222;0.6551724137931034;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.686537197432673;
1625;1625;;-10.2203;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03616279860327205;
1626;1626;;18.0325;224;0.6551724137931034;Sumpf;0.2862595419847328;0.25;0.25;0.01960782080901525;
1627;1627;;-0.7207;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013222203990500673;
1628;1628;;-0.1954;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009783757918840967;
1629;1629;;1.0901;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007612228393537792;
1630;1630;;-10.8696;223;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03320066798696305;
1631;1631;;-15.1903;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.018948142618571907;
1632;1632;;34.5646;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013224306484562237;
1633;1633;;-21.1089;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01001632332472709;
1634;1634;;-7.7645;224;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007930992921333235;
1635;1635;;2.9492;224;0.3793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0064530663718593406;
1636;1636;;10.6164;224;0.5862068965517241;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005344183183772696;
1637;1637;;-8.4185;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004477847901656965;
1638;1638;;-18.3751;223;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.20178196081065117;
1639;1639;;-2.1362;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015154990711266511;
1640;1640;;5.1906;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.009160039201627002;
1641;1641;;4.0699;224;0.6206896551724138;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0065506894539646135;
1642;1642;;-17.9928;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0050293480388837256;
1643;1643;;15.2625;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014116263463937009;
1644;1644;;0.9698;225;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003286409516215258;
1645;1645;;-3.9013;222;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.16778687309363607;
1646;1646;;13.1517;224;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.019148370943756793;
1647;1647;;25.7413;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010852723455244085;
1648;1648;;6.9394;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007554981562322555;
1649;1649;;-15.5953;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005720154936893696;
1650;1650;;-27.3311;224;0.5517241379310345;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004521662437857753;
1651;1651;;8.7131;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003662171003764876;
1652;1652;;-1.531;222;0.4482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.021026961627834875;
1653;1653;;-16.6829;224;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00907698809552526;
1654;1654;;11.1475;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006038378085729761;
1655;1655;;5.7765;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00451423894185171;
1656;1656;;4.8666;225;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00354750694180264;
1657;1657;;-14.8881;222;0.5517241379310345;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004866434742769412;
1658;1658;;-4.6206;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003972821530787362;
1659;1659;;8.1021;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003282845168718086;
1660;1660;;-6.6641;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027302536554702278;
1661;1661;;-11.7997;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022756283246682814;
1662;1662;;-2.0275;224;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001893846220130829;
1663;1663;;9.4451;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015680254814349204;
1664;1664;;1.5439;225;0.5862068965517241;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012863361658220064;
1665;1665;;-1.5184;222;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.038327702013142936;
1666;1666;;2.7527;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.019922626674888297;
1667;1667;;-9.8456;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.25826192995313474;
1668;1668;;-24.4466;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009773881822373636;
1669;1669;;-34.1545;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007598051581582679;
1670;1670;;7.957000000000001;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.015402501042958412;
1671;1671;;-7.252999999999999;224;0.6551724137931034;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009728361132561479;
1672;1672;;-9.5393;225;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004209071231788698;
1673;1673;;46.4425;223;0.5862068965517241;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.06414088889316184;
1674;1674;;-7.9618;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09190219198147871;
1675;1675;;-91.6628;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020836393624450278;
1676;1676;;84.059;224;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009266142096416203;
1677;1677;;50.5902;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00729100543430188;
1678;1678;;12.0077;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010846348070210614;
1679;1679;;19.6672;225;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004938130745814691;
1680;1680;1.0;11.3351;223;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011464364326302547;
1681;1681;;39.875;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005595953519596075;
1682;1682;;-18.4694;224;0.6896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00793528788219672;
1683;1683;;3.8941;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003999423345212499;
1684;1684;;-15.4393;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003402829404626464;
1685;1685;;-10.5391;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0029032274329820486;
1686;1686;;25.8281;223;0.4827586206896552;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018048690516317814;
1687;1687;;19.0555;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.010201126799017482;
1688;1688;;20.2433;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007430203231751762;
1689;1689;;-13.3667;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005856427129410686;
1690;1690;;-4.0944;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004785365784493618;
1691;1691;;14.6784;225;0.5517241379310345;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00398603225483874;
1692;1692;;9.8267;222;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.12219717301470015;
1693;1693;;0.7496;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020270070525942645;
1694;1694;;6.3781;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10080428756936974;
1695;1695;;4.4754;224;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008472084976806004;
1696;1696;;4.045;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006511529097361899;
1697;1697;;-12.5841;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014456308479053446;
1698;1698;;-4.6109;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004300988124889662;
1699;1699;;0.1265;225;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008511882775690214;
1700;1700;;8.79;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008466059044290724;
1701;1701;;11.8944;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015983249846982933;
1702;1702;;11.0324;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010042070861325868;
1703;1703;;-13.3122;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004414325219830243;
