;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1538;1538;;-1.565;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012446520390697605;
1539;1539;;5.0098;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006187176822031166;
1540;1540;;-20.8432;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0051420655326714785;
1541;1541;;-1.2666;225;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0043404381111892786;
1542;1542;;6.3103;222;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008804840811153842;
1543;1543;;5.5624;224;0.5517241379310345;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00325894924279243;
1544;1544;;-1.4405;224;0.6551724137931034;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0061592175229795544;
1545;1545;;16.1224;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024059702196502298;
1546;1546;;3.6247;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.002067120442320151;
1547;1547;;1.8768;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001776890331326414;
1548;1548;;-23.5567;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004410999511888097;
1549;1549;;-5.445;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0034471914337693877;
1550;1550;;2.3334;222;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.17238781385498506;
1551;1551;;7.858;224;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02097012735541882;
1552;1552;;-18.2873;224;0.5517241379310345;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01229485253639439;
1553;1553;;2.7975;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008792709552803282;
1554;1554;;8.6513;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006818487248918984;
1555;1555;;-0.5402;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005516015587850666;
1556;1556;;-1.6626;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004575367637086459;
1557;1557;;-10.5587;225;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0038555072105334654;
1558;1558;;-4.5082;223;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01569775950020821;
1559;1559;;1.7262;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005732229907937484;
1560;1560;;3.2874;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00462107755558429;
1561;1561;;-12.3078;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003818969688997684;
1562;1562;;12.7868;225;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032054326816516585;
1563;1563;;-1.6558;222;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.14986529706301843;
1564;1564;;-5.3125;224;0.5862068965517241;Strand;0.5354416575790621;0.15789473684210525;0.375;0.030910553275258077;
1565;1565;;3.0402;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02671324509795044;
1566;1566;;3.6097;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.012714703897137915;
1567;1567;;-4.0577;225;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009677391141125685;
1568;1568;;16.8593;222;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0053069182982544375;
1569;1569;;-4.7331;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004311304886721285;
1570;1570;;-11.242;224;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003581551403508618;
1571;1571;;-10.9096;224;0.5862068965517241;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030173592166493983;
1572;1572;;2.1842;225;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025643060061438004;
1573;1573;;1.5147;223;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004879961881293316;
1574;1574;;9.8589;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003940946634189039;
1575;1575;;-3.8931;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012901688755186734;
1576;1576;;-26.3775;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002749848268403105;
1577;1577;;-8.4114;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007439878449299091;
1578;1578;;6.8379;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002001821300952135;
1579;1579;;16.3249;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0017026673524083032;
1580;1580;;-16.0151;225;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014462019938001162;
1581;1581;;-2.9504;223;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003683836233343097;
1582;1582;;-11.6925;224;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030345086478304265;
1583;1583;;-0.1432;224;0.5172413793103449;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025288700499599723;
1584;1584;;-5.0853;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002121519890833605;
1585;1585;;-1.008;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017848532196434038;
1586;1586;;6.9118;225;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001501037320828561;
1587;1587;;6.2576;223;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00224646292731526;
1588;1588;;-2.6685;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007462218277907772;
1589;1589;;1.5833;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016079408396723013;
1590;1590;;-8.7891;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013467622810829122;
1591;1591;;16.0563;225;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011216342614526213;
1592;1592;;-0.1562;222;0.4827586206896552;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.04000650492178084;
1593;1593;;3.3586;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02005504016332558;
1594;1594;;-19.6039;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01372457667784988;
1595;1595;;-8.7064;224;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.01034423427276079;
1596;1596;;-14.6636;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008193367306246249;
1597;1597;;-4.3343;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006688777983705675;
1598;1598;;12.0999;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0055705606294323105;
1599;1599;;-1.6203;222;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008622025990344393;
1600;1600;;-5.9212;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00597132457768225;
1601;1601;;0.8822;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020716776156044932;
1602;1602;;-29.6203;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001780227633379505;
1603;1603;;5.6997;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0015270148967341795;
1604;1604;;-5.4965;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0043218943957205385;
1605;1605;;-2.1138;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011447339209607998;
1606;1606;;-5.0164;225;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0009667027087794978;
1607;1607;;10.5435;222;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009017544441820173;
1608;1608;;8.5372;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0073454883062041365;
1609;1609;;1.3048;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0061054290339294165;
1610;1610;;6.8236;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005146818433355138;
1611;1611;;5.5605;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004382515619549291;
1612;1612;;-0.5254;222;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002248142278710638;
1613;1613;;-5.093;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001942859015424637;
1614;1614;;0.5656;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016760732015068179;
1615;1615;;-9.6936;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014409769950433807;
1616;1616;;14.8213;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012323285929456106;
1617;1617;;-16.4932;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001046015789318862;
1618;1618;;-11.5928;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005524897663913187;
1619;1619;;1.5258;225;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038122300945939067;
1620;1620;;-12.912;223;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.11630002312871023;
1621;1621;;-3.7598;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10143887558133523;
1622;1622;;-31.4565;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010387567531740267;
1623;1623;;1.6440000000000001;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0813254470237598;
1624;1624;;15.6856;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.014920059272008191;
1625;1625;;-13.4102;225;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.009138033855157827;
1626;1626;;-3.9807;223;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013092048626763184;
1627;1627;;2.2336;224;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0011046644656797272;
1628;1628;;-5.6078;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004495862946505444;
1629;1629;;-6.9196;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007978703498747056;
1630;1630;;-9.8236;222;0.6551724137931034;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15881343648522744;
1631;1631;;6.7468;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.032645730202406194;
1632;1632;;-25.4875;224;0.6896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01918244968779696;
1633;1633;;4.1546;225;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013458124259159347;
1634;1634;;12.0103;223;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.04553609988115353;
1635;1635;;-16.701;224;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.016494888587962064;
1636;1636;;1.7856;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06069073414236261;
1637;1637;;-16.7995;225;0.6896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016884178917024647;
1638;1638;;4.9429;222;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.7976064738383367;
1639;1639;;14.6401;224;0.6551724137931034;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0187824593394408;
1640;1640;;11.965;224;0.5517241379310345;Esstisch;0.0005452562704471102;0.0;0.625;0.0057433151988962785;
1641;1641;;-5.2378;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008896274287592014;
1642;1642;;1.1732;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031235625275714473;
1643;1643;;5.58;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002494449139660873;
1644;1644;;17.2341;224;0.5517241379310345;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002036685196047573;
1645;1645;;-24.5625;225;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016821145743049937;
1646;1646;;-2.0017;222;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018479147728358427;
1647;1647;;24.8941;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012825898959626832;
1648;1648;;-22.4788;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009684404181327802;
1649;1649;;-7.8231;224;0.6206896551724138;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007667291317855174;
1650;1650;;-13.0272;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006253420811625487;
1651;1651;;-3.9139999999999997;225;0.6206896551724138;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02364239899611522;
1652;1652;;16.563;223;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014936124519216836;
1653;1653;;1.0212;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.020078873912836356;
1654;1654;;-16.7255;224;0.5862068965517241;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013190264824056854;
1655;1655;;3.1629;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006852811033960729;
1656;1656;;-15.1475;222;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.04482402635237995;
1657;1657;;-12.6309;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01747726555782391;
1658;1658;;1.6145;224;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007140248879153247;
1659;1659;;1.5944;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.02037864164475256;
1660;1660;;7.0895;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009104074035957319;
1661;1661;;0.6214;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036983118001182535;
1662;1662;;0.8469;225;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.009721024567494583;
1663;1663;;1.9691;222;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009160886047735156;
1664;1664;;-12.0886;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01242357845862109;
1665;1665;;-19.1476;224;0.5517241379310345;Spargel;0.1559432933478735;0.25;0.5;0.006103987995715187;
1666;1666;;-29.3433;224;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008563058810163162;
1667;1667;;-12.950999999999999;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006821784454826252;
1668;1668;;2.6867;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003811682454157386;
1669;1669;;5.5066;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003292695675493906;
1670;1670;;8.6162;225;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004943455906146696;
1671;1671;;6.9507;222;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03298898918048641;
1672;1672;;-0.6724;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00968333669569708;
1673;1673;;-4.555;224;0.5172413793103449;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013986872205005111;
1674;1674;;-24.3261;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0056895352100821;
1675;1675;;-0.8247;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004652335531574088;
1676;1676;;19.4655;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008294767587353062;
1677;1677;;15.8911;225;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003323298889532244;
1678;1678;;3.7287;223;0.5172413793103449;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.08445515384277633;
1679;1679;;16.1899;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017521606223061082;
1680;1680;;11.0442;224;0.5862068965517241;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009975972678498406;
1681;1681;;-15.011;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006935386113173917;
1682;1682;;-10.5025;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005257203239695843;
1683;1683;;-13.0263;224;0.5517241379310345;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0041741939612379465;
1684;1684;;-8.3346;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003406499089798239;
1685;1685;;12.2604;225;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0028274226035806442;
1686;1686;;6.9839;223;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008775676805614613;
1687;1687;;-13.4018;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032507593379313138;
1688;1688;;1.6933;224;0.5517241379310345;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026959730616020303;
1689;1689;;14.8999;224;0.5517241379310345;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002257075685532912;
1690;1690;;-10.3195;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018989774435126743;
1691;1691;;-7.2776;224;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005529488923846307;
1692;1692;;0.4336;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013796381794432455;
1693;1693;;-5.6751;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00115769439349978;
1694;1694;;-18.8893;222;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.014457838676094376;
1695;1695;;-22.796999999999997;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017345371134906366;
1696;1696;;-9.6068;224;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012457657565220192;
1697;1697;;-33.1598;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007065860089997882;
1698;1698;;-4.7717;225;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005876566797091142;
