;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2543;2543;;-0.5793;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0037072973317508616;
2544;2544;;17.102999999999998;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0029518449460626127;
2545;2545;;10.0837;222;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.13043360715188027;
2546;2546;;9.7311;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.04280159356787528;
2547;2547;;-10.294;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.025642241135532633;
2548;2548;;-3.258;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.018023097145916066;
2549;2549;;-11.020999999999999;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038667558748703606;
2550;2550;;4.5217;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0031523090783993177;
2551;2551;;14.9509;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002591414793817021;
2552;2552;;4.3287;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00213625291523754;
2553;2553;;-7.7333;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00175751274860314;
2554;2554;;10.2006;222;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.11286260713665082;
2555;2555;;8.8037;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.026185075224231098;
2556;2556;;2.113;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.016014144166079596;
2557;2557;;-13.9924;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011556686024846748;
2558;2558;;-18.447;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008945817289886086;
2559;2559;;-2.6766;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007191248745895583;
2560;2560;;-0.8101;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.005913891943173849;
2561;2561;;0.8964;225;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004934072689655038;
2562;2562;;-6.5932;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.03192942890143324;
2563;2563;;7.5538;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.022427516778648855;
2564;2564;;8.7963;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0066277138401170015;
2565;2565;;4.2912;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005245073913687425;
2566;2566;;-1.9132;225;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011366831505962884;
2567;2567;;-19.6834;222;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00666044177285991;
2568;2568;;-13.8139;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005547621224195303;
2569;2569;;-18.1891;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004668852178532668;
2570;2570;;19.224;225;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003955173969216676;
2571;2571;;5.421;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.01634145854143189;
2572;2572;;9.1209;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0044796773491467745;
2573;2573;;-18.4743;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009757152383676866;
2574;2574;;-7.3089;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009533906825375239;
2575;2575;;12.3138;222;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09758413002465856;
2576;2576;;-2.8855;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.027856590506170443;
2577;2577;;-2.6531;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.028001257680729193;
2578;2578;;-9.3086;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013279863132325785;
2579;2579;;-11.6715;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010324631036575339;
2580;2580;;-0.8633;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.00965979300388217;
2581;2581;;-31.4869;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003621639086444207;
2582;2582;;-13.2787;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.006891834593760468;
2583;2583;;9.8857;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008872666346855886;
2584;2584;;2.9712;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006278710833542657;
2585;2585;;-1.4079;225;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00511910003800344;
2586;2586;;14.5606;223;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.028986966484026305;
2587;2587;;-11.8834;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.059723568627275105;
2588;2588;;-3.5553;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006084369330239827;
2589;2589;;10.4178;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.01471044880198503;
2590;2590;;6.4575;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003353363128212872;
2591;2591;;18.5017;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002646331925030265;
2592;2592;;12.2808;223;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01777456886714664;
2593;2593;;25.5849;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.01040871895502221;
2594;2594;;3.6058;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007200585751001512;
2595;2595;;-10.8087;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005375307160465801;
2596;2596;;2.9067;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004180889606160696;
2597;2597;;-9.0927;225;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003328825735515036;
2598;2598;;-5.1283;222;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08721665460349595;
2599;2599;;-10.3186;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.03331132792142673;
2600;2600;;-5.4295;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02101821390761879;
2601;2601;;-6.0507;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01523580850909419;
2602;2602;;1.6009;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01179134254556725;
2603;2603;;-0.3234;223;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.2452874168333109;
2604;2604;;-1.8048;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.027634210507727394;
2605;2605;;-16.8957;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010974241907230911;
2606;2606;;-40.3766;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00828006372325815;
2607;2607;;-16.2963;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0066278642666242615;
2608;2608;;29.3716;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005464269208972402;
2609;2609;;14.8708;225;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011479060202526146;
2610;2610;;-68.2705;222;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.06616614931780028;
2611;2611;;-37.0539;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012729521106173598;
2612;2612;;13.6402;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007652363158024785;
2613;2613;;-13.6923;225;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005525019949638471;
2614;2614;;-0.4088;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.2920260373843817;
2615;2615;;19.7228;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.018806714891525807;
2616;2616;;-42.7876;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.011455398730991929;
2617;2617;;-19.8029;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01994625750697439;
2618;2618;;-7.6964;224;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012323808500776464;
2619;2619;;-0.5301;225;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005186531146795828;
2620;2620;;23.4438;222;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2502624666594799;
2621;2621;;-21.127;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.02327436331918286;
2622;2622;;41.1317;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02428960298461672;
2623;2623;;27.0612;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009248599453457199;
2624;2624;;-23.9957;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007028602993426825;
2625;2625;;24.5448;225;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005584518271739252;
2626;2626;;-19.9306;222;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014348502875912302;
2627;2627;;-0.7676;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010198877371923385;
2628;2628;;-0.7818;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007911591932818653;
2629;2629;;-29.1292;224;1.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00639407041880717;
2630;2630;;-7.6613;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005287252699422682;
2631;2631;;-17.6009;222;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007318451605533393;
2632;2632;;-17.5661;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005966390118466517;
2633;2633;;-7.1227;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004956393414764683;
2634;2634;;-13.699000000000002;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013993542952359016;
2635;2635;;68.681;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003560323696449358;
2636;2636;;-55.1737;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00867281377278955;
2637;2637;;16.0234;223;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.025744634013383685;
2638;2638;;1.1596;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013495048064169806;
2639;2639;;-17.3074;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009088615313978332;
2640;2640;;-33.4081;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006760451905338311;
2641;2641;;-3.1871;224;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005290754362883852;
2642;2642;;33.3968;224;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004262080732314983;
2643;2643;;22.4533;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003492296732776315;
2644;2644;;-39.7881;223;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0035048662031211815;
2645;2645;;-18.6499;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028913805747243513;
2646;2646;;-3.6415;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023959768490106406;
2647;2647;;1.6288;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019853723807121376;
2648;2648;;-14.9463;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016381520192994701;
2649;2649;;-16.2002;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008417171687131566;
2650;2650;;-7.0887;223;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07786079367800082;
2651;2651;;-20.8444;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009245692312813915;
2652;2652;;49.6997;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01584745156024589;
2653;2653;;-38.9974;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0038343305103621514;
2654;2654;;-6.3495;224;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.008664001858875121;
2655;2655;;11.9617;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002212284714960334;
2656;2656;;-41.2456;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0057404226050681234;
2657;2657;;-7.6976;225;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001375980936531833;
2658;2658;;87.8214;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10624586901608013;
2659;2659;;-20.1983;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.027426053526297046;
2660;2660;;26.0124;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06391209986205022;
2661;2661;;-31.3723;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006870786108109296;
2662;2662;;13.7611;223;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003267364674456607;
2663;2663;;26.8153;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025863687269421804;
2664;2664;;-3.4751;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002059168432854777;
2665;2665;;-17.7658;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016367303052036053;
2666;2666;;24.3434;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010077235933595677;
2667;2667;;-31.3183;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006853697007081557;
2668;2668;;-15.5082;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005033966819257573;
2669;2669;;56.8039;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038518055158874654;
2670;2670;;-18.1741;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003014455860281802;
2671;2671;;20.1594;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0023856815213036597;
2672;2672;;-6.1871;225;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018933683259734504;
2673;2673;;-3.885;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019885130873495842;
2674;2674;;-18.8425;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.012154740490694928;
2675;2675;;-11.6568;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004978335381909252;
2676;2676;;9.5903;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.022566518306586427;
2677;2677;;48.6036;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030301870516285154;
2678;2678;;-43.1314;225;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010212162345099163;
2679;2679;;-17.1071;223;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004651425299993299;
2680;2680;;8.4453;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00320228398791213;
2681;2681;;-21.0511;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012564142167628795;
2682;2682;;-19.1676;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00176934727778921;
2683;2683;;9.5195;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001327593049466825;
2684;2684;;-24.1404;225;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00707155407401536;
2685;2685;;17.9321;222;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.15479653907028243;
2686;2686;;-17.7253;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03871479500795969;
2687;2687;;-10.3859;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02288377739706317;
2688;2688;;-3.6668;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015912557360328886;
2689;2689;;-14.895;224;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.011948853635382724;
2690;2690;;-11.3907;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009379096955221341;
2691;2691;;-17.4619;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007572073954503834;
2692;2692;;-15.9105;225;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0062289487512262685;
2693;2693;;-24.3286;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.058064537057336496;
2694;2694;;-1.5738;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010832188437668339;
2695;2695;;5.0957;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0060334415864805495;
2696;2696;;9.9788;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004087596132787191;
2697;2697;;-13.2378;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0029969961212699065;
2698;2698;;10.1205;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.19712886741694263;
2699;2699;;16.8766;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.031336408651121674;
2700;2700;;-8.7365;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018638865084557303;
2701;2701;;12.3748;224;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013190820725717766;
2702;2702;;-10.913;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010081777036777269;
2703;2703;;-5.6428;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008037354333815484;
2704;2704;;24.4643;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.019587019622350592;
