;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2768;2768;;8.273;224;1.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008543732935022167;
2769;2769;;12.6198;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011389522030406466;
2770;2770;;10.2481;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006180062157789171;
2771;2771;;-0.1848;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005316400752058509;
2772;2772;;-1.2407;222;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.024683138785205946;
2773;2773;;-16.367;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.013110706956077823;
2774;2774;;15.7106;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009109055586299722;
2775;2775;;7.8998;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.006976245375817506;
2776;2776;;-0.9681;225;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005608557033387657;
2777;2777;;-2.3657;223;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.1466119390773264;
2778;2778;;-3.7428;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.11863364532943978;
2779;2779;;12.939;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.10722969840402644;
2780;2780;;0.1968;224;0.9655172413793104;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01759928644920654;
2781;2781;;0.2644;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.016528223582550038;
2782;2782;;6.1339;225;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010352246611742331;
2783;2783;;1.1586;222;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016634191406688058;
2784;2784;;-2.2544;224;1.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006825698982114362;
2785;2785;;10.5064;224;1.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005741985120163227;
2786;2786;;-10.6354;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00998284296567866;
2787;2787;;-3.9998;222;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.06116335695812363;
2788;2788;;12.314;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05701966277183787;
2789;2789;;-8.2773;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010835161672460712;
2790;2790;;-12.8324;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007777736215173365;
2791;2791;;-9.9298;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006023584253937154;
2792;2792;;-3.9291;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0048591474138873665;
2793;2793;;-4.8248;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004015327585003416;
2794;2794;;4.1809;225;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013815152961892622;
2795;2795;;-3.2501;223;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.005921273533762841;
2796;2796;;-0.1071;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.004219540606676908;
2797;2797;;-7.042999999999999;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003244337868868076;
2798;2798;;-11.208;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0025900742591499545;
2799;2799;;10.8098;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021085254974645457;
2800;2800;;15.3093;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001732301536206471;
2801;2801;;7.8748;223;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.532925425602133;
2802;2802;;-17.4593;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009704567528151738;
2803;2803;;-16.1046;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0052507190560222156;
2804;2804;;1.3867;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0035174598919700717;
2805;2805;;7.6877;225;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.013056987358681521;
2806;2806;;18.7004;223;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013292029739484582;
2807;2807;;1.5024;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0034903371367970924;
2808;2808;;3.2871;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0027746628535702754;
2809;2809;;16.8579;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002235471039515105;
2810;2810;;17.4391;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007324879489178758;
2811;2811;;28.9996;223;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002774653598726386;
2812;2812;;2.7354;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.002092302130964626;
2813;2813;;26.8615;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016123661205471645;
2814;2814;;-5.7894;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008951752683767931;
2815;2815;;14.8889;225;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009955650403711512;
2816;2816;;-1.9546;222;0.9655172413793104;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04288898715711744;
2817;2817;;-5.736000000000001;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.046073604058207575;
2818;2818;;-14.1353;224;0.9655172413793104;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015064725766451275;
2819;2819;;10.8557;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.018796340345175296;
2820;2820;;7.0562;225;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008661685120849319;
2821;2821;;-0.4533;222;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004020813414751217;
2822;2822;;-8.2355;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0032275887016478605;
2823;2823;;0.9001;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002632089837102176;
2824;2824;;-9.706;224;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0021648743801057457;
2825;2825;;11.2173;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017862064164149724;
2826;2826;;2.7558;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014716305636700928;
2827;2827;;9.0075;224;1.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009149170281160092;
2828;2828;;-3.3802;225;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005441028761452142;
2829;2829;;-33.5871;223;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006382583863199811;
2830;2830;;-5.6088;224;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004135356198150724;
2831;2831;;6.457000000000001;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029824525843612027;
2832;2832;;6.5986;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002259457073030574;
2833;2833;;3.3501;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017522416098331676;
2834;2834;;5.6269;224;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0013703476307869026;
2835;2835;;-0.2849;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0010687154590485126;
2836;2836;;7.7953;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.027453488212955166;
2837;2837;;-8.333;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01774321254881233;
2838;2838;;14.5972;224;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009801231651442888;
2839;2839;;-7.4852;225;1.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011191868261172544;
2840;2840;;5.8624;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.10134294479749052;
2841;2841;;7.6809;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03416148065997114;
2842;2842;;-6.3123;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.020878399157574654;
2843;2843;;-7.1585;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01484006088176129;
2844;2844;;-4.3718;223;1.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007961983734208696;
2845;2845;;-11.7174;224;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006488762564570103;
2846;2846;;4.521;224;0.9655172413793104;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008895465474190107;
2847;2847;;11.823;224;1.0;Sumpf;0.2862595419847328;0.25;0.25;0.0045770701863325205;
2848;2848;;-1.3186;225;0.9655172413793104;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038913649861328017;
2849;2849;;-8.311;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.16206013136586722;
2850;2850;;-15.9288;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.12582200855997275;
2851;2851;;-11.3494;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02319549292208666;
2852;2852;;-5.9592;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010121995011283807;
2853;2853;;-3.7793;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.00785382987143822;
2854;2854;;7.5575;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00634665169809853;
2855;2855;;-1.6932;222;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0113568081804155;
2856;2856;;-9.6053;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.031368669607073255;
2857;2857;;15.9978;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004934369768526589;
2858;2858;;3.5485;225;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0038453196866653186;
2859;2859;;-1.0256;222;1.0;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.017982472373036972;
2860;2860;;-3.0039999999999996;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012428469766609673;
2861;2861;;1.4252;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009420008148635424;
2862;2862;;17.1324;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007496673049092523;
2863;2863;;16.1052;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006143430830611704;
2864;2864;;5.6888;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005130296526402492;
2865;2865;;-11.3392;225;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0043382511497484615;
2866;2866;;-0.3116;222;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015242959457301593;
2867;2867;;6.3841;224;1.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010058720181230621;
2868;2868;;-3.7078;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007496469830572206;
2869;2869;;15.21;224;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02494502013219727;
2870;2870;;12.2024;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011675261171398721;
2871;2871;;-3.4499;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004077002284516218;
2872;2872;;-13.7366;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034400992865236913;
2873;2873;;-17.6644;225;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002924412938862828;
2874;2874;;-4.4674;223;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.021199509613663618;
2875;2875;;-7.769;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004211570186615005;
2876;2876;;-0.7408;224;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003268428700136839;
2877;2877;;-4.2579;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009527740003487474;
2878;2878;;9.1782;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021776561718141654;
2879;2879;;15.1891;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006087195320275368;
2880;2880;;3.5351;225;1.0;Esstisch;0.0005452562704471102;0.0;0.625;0.0015240853473192705;
2881;2881;;1.3573;223;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01246579630255402;
2882;2882;;-10.5703;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006069840322238749;
2883;2883;;3.6332;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003947264137711562;
2884;2884;;16.9969;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002850620449021084;
2885;2885;;9.1573;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021616469513021613;
2886;2886;;2.2858;225;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.00167789001444965;
2887;2887;;1.7202;223;1.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.22776243371773322;
2888;2888;;-17.572;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.027207142960801275;
2889;2889;;-0.3523;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009662013844626508;
2890;2890;;2.004;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011467843645687098;
2891;2891;;-15.0135;224;0.9655172413793104;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004685884025346292;
2892;2892;;2.9406;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0070674604378692905;
2893;2893;;-1.4758;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002850552148596604;
2894;2894;;23.1055;222;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.16477360202754968;
2895;2895;;30.0951;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021954957007323122;
2896;2896;;17.3409;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.01394545254196287;
2897;2897;;20.9788;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010198654451093038;
2898;2898;;3.7030000000000003;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007934962549844174;
2899;2899;;-22.8835;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006392054915446429;
2900;2900;;2.3039;225;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0052623519178426606;
2901;2901;;8.3378;222;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012961488506477357;
2902;2902;;1.8867;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032564586584409995;
2903;2903;;-0.2141;224;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007480644450004764;
2904;2904;;0.8419;225;1.0;Sessel;1.0;0.5394736842105263;0.375;0.005311858744080294;
2905;2905;;2.5766;223;1.0;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.44591130023562026;
2906;2906;;6.7097;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018921096479398315;
2907;2907;;3.3756;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010133205460561172;
2908;2908;;21.6814;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006777886761753678;
2909;2909;;-22.3987;222;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008260751219597108;
2910;2910;;-4.2551;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006650654616704676;
2911;2911;;2.1046;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005467453557270889;
2912;2912;;16.6555;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.004558611352412339;
2913;2913;;-4.7257;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003837234110559515;
2914;2914;;-1.7152;224;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032500030134153045;
2915;2915;;-1.1648;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0027623015243036235;
2916;2916;;7.3922;225;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002350632235454722;
2917;2917;;8.8494;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009303822778013244;
2918;2918;;2.6511;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006863813644331011;
2919;2919;;8.3524;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005367290182034928;
2920;2920;;0.2617;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004336013981608061;
2921;2921;;-13.1461;225;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003571857132462119;
2922;2922;;-17.9955;222;1.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08748246708412924;
2923;2923;;13.503;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.019472159029549848;
2924;2924;;-11.6132;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006842910471647393;
2925;2925;;9.2108;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.005073041045249877;
2926;2926;;-0.3535;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004001138339644344;
2927;2927;;13.7074;225;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0032549816052281056;
2928;2928;;1.8818;222;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.034174128288708985;
2929;2929;;-4.2994;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014681960953128301;
2930;2930;;-6.3316;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009436202780474563;
2931;2931;;-9.8696;225;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006907906512855407;
2932;2932;;-4.0737;222;1.0;Spargel;0.1559432933478735;0.25;0.5;0.004115569512797521;
2933;2933;;17.4495;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0034176098843053037;
2934;2934;;28.79;224;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002868444294545905;
2935;2935;;0.008;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010517532705521741;
2936;2936;;-20.8076;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020782424695701103;
