;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2718;2718;;-5.1938;223;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013803575227335786;
2719;2719;;23.3838;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.006891318499681011;
2720;2720;;30.8224;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004671510205452177;
2721;2721;;-11.7925;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035201091971217248;
2722;2722;;-6.5748;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027878847757879755;
2723;2723;;-29.3372;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0022666404490666106;
2724;2724;;9.8216;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001868588347584077;
2725;2725;;-10.5516;225;1.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001550001144636555;
2726;2726;;-18.6741;223;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11188630490814984;
2727;2727;;-12.1049;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008805921288109995;
2728;2728;;6.6351;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004904067719767075;
2729;2729;;-7.2004;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012717884960120924;
2730;2730;;-21.1511;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.007277152129194642;
2731;2731;;-40.074;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019425831669489901;
2732;2732;;6.6931;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0015283047146745837;
2733;2733;;-13.8114;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0047136141618492585;
2734;2734;;-5.5197;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020277938324453917;
2735;2735;;-12.4815;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.03515887230857824;
2736;2736;;-68.7537;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.010156122040410323;
2737;2737;;-29.0389;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007939375088925817;
2738;2738;;-10.2209;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014011008673697726;
2739;2739;;-9.6039;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005317243723499146;
2740;2740;;10.3096;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0033139566937863993;
2741;2741;;-33.4274;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002623186515415356;
2742;2742;;-13.9361;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.002126649449576746;
2743;2743;1.0;-118.3437;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017453716407049007;
2744;2744;;0.7301;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014392705530189116;
2745;2745;;-29.0546;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.012370339231674207;
2746;2746;;-6.2425;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00900599032260876;
2747;2747;;-47.0221;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004583420771989939;
2748;2748;;-2.5419;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003870089627310737;
2749;2749;;6.831;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00611298414970489;
2750;2750;;-3.6456;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.09065752110683736;
2751;2751;;11.125;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0239208690411686;
2752;2752;;-30.1117;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009476566835195255;
2753;2753;;-28.05;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0066965057994101615;
2754;2754;;-17.5223;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009980650654461078;
2755;2755;;-2.7901;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.05880991791063632;
2756;2756;;-22.7232;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011825804026506237;
2757;2757;;21.1373;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.07729729075112385;
2758;2758;;65.4972;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.029924866679566595;
2759;2759;;-2.9402;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.014608762437686378;
2760;2760;;24.4072;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010750142358363485;
2761;2761;;-3.4963;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008395625264148318;
2762;2762;;0.8004;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011798698506058556;
2763;2763;;6.8942;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005661354737950275;
2764;2764;;-5.3379;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.007588336850012344;
2765;2765;;19.6701;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005043842230654856;
2766;2766;;-4.4908;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.016021964425296117;
2767;2767;;16.421;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00301948909274197;
2768;2768;;32.5185;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.12358270512759988;
2769;2769;;-5.6373;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02742818954753748;
2770;2770;;-0.1377;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07658126072691793;
2771;2771;;0.0601;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01127660670041185;
2772;2772;;12.7961;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04248943047596945;
2773;2773;;-18.2069;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011377522402027754;
2774;2774;;24.6698;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007242788564376896;
2775;2775;;5.2613;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005397902737340488;
2776;2776;;-1.4226;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004286994254639209;
2777;2777;;-13.1447;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035165302990621907;
2778;2778;;9.0574;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010634053235997717;
2779;2779;;5.6403;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007956675093013277;
2780;2780;;13.7918;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006273747426233962;
2781;2781;;-5.4287;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005105240891374952;
2782;2782;;-11.9981;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003605533038359612;
2783;2783;;13.4261;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0029853650275773083;
2784;2784;;19.6005;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0025033118149812316;
2785;2785;;-7.5583;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002113643834196777;
2786;2786;;-15.853;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017896999567148773;
2787;2787;;3.8409;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015147120612915002;
2788;2788;;6.5083;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010409971316540647;
2789;2789;;-2.9616;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007660063128149831;
2790;2790;;-9.6573;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.006028171515190401;
2791;2791;;5.2194;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004910022288091915;
2792;2792;;9.8908;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02041212539389396;
2793;2793;;5.3092;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025295630434509575;
2794;2794;;-25.5017;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0021525148858419145;
2795;2795;;-5.7952;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018336159240447646;
2796;2796;;28.9725;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015596798869545695;
2797;2797;;-14.1907;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0013214372417642152;
2798;2798;;-25.9251;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011121405084644654;
2799;2799;;-4.7121;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009267350593406315;
2800;2800;;-3.3981;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007613423782379466;
2801;2801;;-13.8381;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.22915490756111243;
2802;2802;;38.9746;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015243253557386715;
2803;2803;;-6.1231;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009593245711170135;
2804;2804;;11.0814;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007035199663814663;
2805;2805;;-3.2988;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005495035623881021;
2806;2806;;10.0584;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.21728811944831733;
2807;2807;;-46.5823;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02254698172786277;
2808;2808;;6.7283;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013412600747616238;
2809;2809;;-7.5001;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009640049844817677;
2810;2810;;6.2642;225;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007482204488815824;
2811;2811;;-27.2043;223;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.07401859451555519;
2812;2812;;31.802;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.023273341591245313;
2813;2813;;-4.4102;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04305835901685045;
2814;2814;;-7.5482;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0072391871262899405;
2815;2815;;33.2936;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01354878266664016;
2816;2816;;9.9637;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008998739504890786;
2817;2817;;-4.125;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006818004607471495;
2818;2818;;-41.0301;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0463360778489412;
2819;2819;;19.3589;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00452324843525026;
2820;2820;;-8.6317;225;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037993376114166893;
2821;2821;;3.5578;222;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008942801294967459;
2822;2822;;-5.3419;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01812155504730975;
2823;2823;;-27.8146;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010985158022184388;
2824;2824;;-0.469;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012336091509754428;
2825;2825;;-14.9792;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004114441774320462;
2826;2826;;-1.5206;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00937511328949849;
2827;2827;;18.9746;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006809850718522958;
2828;2828;;2.8082;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00537741633128626;
2829;2829;;4.2811;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004415789973237169;
2830;2830;;-57.6177;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037049086773438184;
2831;2831;;-0.5336;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004245477147042198;
2832;2832;;12.8686;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003487066252762756;
2833;2833;;21.8481;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029197896403677735;
2834;2834;;-5.8861;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024715894834408552;
2835;2835;;-48.3092;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002104255015319158;
2836;2836;;-52.1386;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018198000409767653;
2837;2837;;-47.4477;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007817494443357572;
2838;2838;;-2.1211;222;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.018882393574732034;
2839;2839;;0.2237;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.01046239743341974;
2840;2840;;-49.7848;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04246549955608575;
2841;2841;;-3.8267;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006007630630788111;
2842;2842;;-40.2529;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004927120979873612;
2843;2843;;-18.5191;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.00412807926769476;
2844;2844;;-50.3927;225;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012533032518808489;
2845;2845;;-0.9619;222;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10383088167285723;
2846;2846;;-14.9072;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022325973061642936;
2847;2847;;-67.2781;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008793705721028505;
2848;2848;;-11.3926;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011237681547071363;
2849;2849;;-67.9895;222;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.061332421481223275;
2850;2850;;-9.1471;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.01087992438132422;
2851;2851;;-66.1734;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0066097332674684055;
2852;2852;;-70.3445;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004824435842736737;
2853;2853;;-1.4435;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003785961551117287;
2854;2854;;-28.1804;225;1.0;Amboss;0.0;0.05263157894736842;0.375;0.0030798009175523025;
2855;2855;;-17.1752;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.1893013233810348;
2856;2856;;-37.6598;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018593989819504202;
2857;2857;;18.1555;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010213484177394374;
2858;2858;;-16.275;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0069789779871481826;
2859;2859;;-32.4698;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005228115392080594;
2860;2860;;0.6623;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004111555104460125;
2861;2861;;9.3606;222;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014224796463584904;
2862;2862;;-4.9931;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009924180815426347;
2863;2863;;-14.5667;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007669382700981791;
2864;2864;;-78.1444;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006202831779935115;
2865;2865;;5.9623;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005145772126903791;
2866;2866;;150.71;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004336705173929308;
2867;2867;;-9.2346;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036924689450948374;
2868;2868;;-19.0656;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006570862912965848;
2869;2869;;10.6493;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0053045441543816;
2870;2870;;-18.9564;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0043913795470972294;
2871;2871;;-10.4341;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00369306332137916;
2872;2872;;-11.4502;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031370241685341298;
2873;2873;;-24.1362;222;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010257805370878278;
2874;2874;;-7.6747;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.025973150257321304;
2875;2875;;-2.5386;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012310101184686386;
2876;2876;;-0.6735;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004709257950476927;
2877;2877;;25.0881;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003942334140654403;
2878;2878;;-6.8777;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003345264936362469;
2879;2879;;-7.1946;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002861664511941689;
2880;2880;;-11.9203;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0024590995151335024;
2881;2881;;23.9766;222;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.07372961122458298;
2882;2882;;1.4263;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.018820556685196752;
2883;2883;;-3.9107;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011358498073586921;
2884;2884;;-15.9108;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2268266983135279;
