;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1662;1662;;-4.6551;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.013090094967455324;
1663;1663;;2.2229;224;0.4827586206896552;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009166528668933882;
1664;1664;;-9.4241;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00694339629581353;
1665;1665;;2.4194;223;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012843958351911402;
1666;1666;;5.6113;224;0.6206896551724138;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007881377108126635;
1667;1667;;0.3633;224;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005719465804713355;
1668;1668;;15.6304;224;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004432903623876531;
1669;1669;;12.1082;224;0.6206896551724138;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003549289329282407;
1670;1670;;-1.8712;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028912716716499942;
1671;1671;;6.2269;222;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02396820688792195;
1672;1672;;-0.9562;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.015263880465388778;
1673;1673;;4.915;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.04056205828154383;
1674;1674;;-7.5141;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.023855655641435505;
1675;1675;;-2.4543;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013492207982823;
1676;1676;;-16.727;225;0.5862068965517241;Topf;0.520174482006543;0.5789473684210527;0.125;0.01482819922052174;
1677;1677;;-8.3188;223;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.009586324987691085;
1678;1678;;0.2706;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.006534579594032171;
1679;1679;;-1.5476;224;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0049707703690192295;
1680;1680;;-5.2427;224;0.5172413793103449;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0039689544419191985;
1681;1681;;-7.8736;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.024776260997559748;
1682;1682;;0.2422;224;0.5517241379310345;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010087341384322662;
1683;1683;;3.9209;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00661761728860249;
1684;1684;;-1.6397;225;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019690870146616083;
1685;1685;;-13.8783;222;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009291091918146116;
1686;1686;;7.1288;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007386532746675973;
1687;1687;;-2.4795;224;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006042021906534358;
1688;1688;;-3.8603;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005029442225774503;
1689;1689;;-4.8917;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004233324466443006;
1690;1690;;-12.6098;224;0.6206896551724138;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035878586182275162;
1691;1691;;16.2917;225;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0030523253252608988;
1692;1692;;-13.9945;222;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.16682716456775903;
1693;1693;;8.3583;224;0.6206896551724138;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.021491239314064416;
1694;1694;;1.6076;224;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012218185279100601;
1695;1695;;-3.0193;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008541255167109905;
1696;1696;;-24.6937;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006502146351318062;
1697;1697;;-10.2728;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005173640530211799;
1698;1698;;2.7642;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004222633654947166;
1699;1699;;-0.6563;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034990555315445038;
1700;1700;;2.513;223;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02389016390286201;
1701;1701;;3.2021;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.02244688975840543;
1702;1702;;1.2279;224;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005843145726873307;
1703;1703;;0.6665;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004583627675839574;
1704;1704;;-12.159;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010644637129114946;
1705;1705;;-0.385;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.8987501403391832;
1706;1706;;-20.7635;224;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04032236344791885;
1707;1707;;3.8504;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.021812558545960866;
1708;1708;;13.6362;225;0.6551724137931034;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014751809868423773;
1709;1709;;-4.5805;222;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004924562923370509;
1710;1710;;-7.9091;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003950333250744089;
1711;1711;;-5.7407;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003228348306698689;
1712;1712;;-8.861;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026661624214918715;
1713;1713;;-8.1351;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002212483477787329;
1714;1714;;4.8587;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018364478679203584;
1715;1715;;3.9557;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015182917317054568;
1716;1716;;13.7888;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012447182564348169;
1717;1717;;-6.1104;222;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.019112301045147276;
1718;1718;;-14.3888;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014078479018831115;
1719;1719;;3.7887;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010974779995524339;
1720;1720;;3.7631;224;0.6551724137931034;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008851663337923206;
1721;1721;;-7.32;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007299597455921684;
1722;1722;;3.6091;225;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006111367043338905;
1723;1723;;-5.2932;222;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.028856350587098054;
1724;1724;;-9.4638;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.013162435673284408;
1725;1725;;-8.6763;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008630169497335832;
1726;1726;;-0.3388;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006359301514871208;
1727;1727;;9.7742;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0028208227122590297;
1728;1728;;-1.4451;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002296988684881715;
1729;1729;;11.1517;225;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001884296264491667;
1730;1730;;1.9309;223;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.10610222288487346;
1731;1731;;3.8991;224;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010178834247665018;
1732;1732;;3.8974;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005516506671350657;
1733;1733;;13.2419;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0036894780059546915;
1734;1734;;-0.3108;224;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.002681452243266541;
1735;1735;;-11.5222;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002024935325114072;
1736;1736;;-3.7414;225;0.6551724137931034;MeiÃel;0.061613958560523444;0.25;0.375;0.0015533670707441;
1737;1737;;-0.8882;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.06987336239247309;
1738;1738;;7.6019;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.02153405948095918;
1739;1739;;3.8393;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013328775142610274;
1740;1740;;0.5524;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009622680432846973;
1741;1741;;-10.1192;225;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007428916925359937;
1742;1742;;-5.1654;222;0.6551724137931034;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.1726758303064702;
1743;1743;;5.4602;224;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01966592241536325;
1744;1744;;-18.5342;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010575191899228332;
1745;1745;;11.4887;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007071207641226874;
1746;1746;;-3.6911;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.11575787049162864;
1747;1747;;-9.6902;225;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004004523436027003;
1748;1748;;-15.6726;222;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009363219001124388;
1749;1749;;-11.6107;224;0.6206896551724138;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007372729786817277;
1750;1750;;-35.5086;224;0.5172413793103449;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0059695479209979745;
1751;1751;;-10.9073;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004919561506650972;
1752;1752;;7.8569;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0041006322911789315;
1753;1753;;-6.2145;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034421403990447384;
1754;1754;;-3.565;224;0.4827586206896552;Pappel;0.04198473282442748;0.5;0.375;0.002900130001939265;
1755;1755;;12.8692;225;0.5862068965517241;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024456760479206435;
1756;1756;;-35.6063;223;0.5862068965517241;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.09002630253194718;
1757;1757;;1.4502;224;0.5862068965517241;Fluss;0.0539803707742639;0.25;0.25;0.335014493144928;
1758;1758;;3.2409;224;0.6896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018750595122606153;
1759;1759;;-15.4858;224;0.5172413793103449;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013206761056688878;
1760;1760;;-3.054;224;0.6206896551724138;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0100396648807873;
1761;1761;;-11.2175;224;0.5862068965517241;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019006256923015365;
1762;1762;;9.6666;225;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.006532712571252542;
1763;1763;;0.1699;223;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.004700758696086891;
1764;1764;;-18.6134;224;0.6551724137931034;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003971334580801924;
1765;1765;;-6.8221;224;0.5517241379310345;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033736421360792586;
1766;1766;;-9.7619;225;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028738354460559534;
1767;1767;;-15.2996;223;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09936176488494047;
1768;1768;;-11.1982;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.17365230494596826;
1769;1769;;-4.0986;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01379055557032554;
1770;1770;;-5.2507;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009881046723765238;
1771;1771;;-0.8983;225;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007599407279954678;
1772;1772;;-11.627;223;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010928630824270853;
1773;1773;;12.5768;224;0.6206896551724138;Fluss;0.0539803707742639;0.25;0.25;0.018043539699331156;
1774;1774;;9.7418;224;0.6206896551724138;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007206816667639616;
1775;1775;;13.0794;224;0.5517241379310345;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006022594673955955;
1776;1776;;-3.7238;224;0.6206896551724138;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0106086002617117;
1777;1777;;2.4294;224;0.5862068965517241;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00792328894369598;
1778;1778;;1.4452;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003789977533202995;
1779;1779;;5.496;225;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.0032605321275849504;
1780;1780;;-16.3026;222;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1501729593523907;
1781;1781;;-6.968;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07998294080586714;
1782;1782;;13.6038;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01315097545060862;
1783;1783;;-2.1753;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.019157684515074647;
1784;1784;;-2.2656;225;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.018118192059284003;
1785;1785;;-7.6167;223;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.061918906458884405;
1786;1786;;0.5406;224;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.021874470682797735;
1787;1787;;-5.8223;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009082508193702066;
1788;1788;;-3.1037;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0068396104717681535;
1789;1789;;-5.2366;224;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005416455616635616;
1790;1790;;7.6973;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009960131604898457;
1791;1791;;0.7106;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003695194421071645;
1792;1792;;1.7675;223;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014597351173799995;
1793;1793;;3.8624;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005414353218082141;
1794;1794;;-11.0899;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012679665760639856;
1795;1795;;-6.1612;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003583940080019413;
1796;1796;;-2.3013;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008145967344179944;
1797;1797;;1.0791;225;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0025183430324603336;
1798;1798;;1.1155;223;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.07071823646586205;
1799;1799;;-8.322000000000001;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017774265353222175;
1800;1800;;4.9366;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010114643565879504;
1801;1801;;9.3266;225;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006942449755507821;
1802;1802;;-4.968999999999999;222;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.035918836163869074;
1803;1803;;-0.8912;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02135693627383518;
1804;1804;;0.0455;224;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.048992224049811454;
1805;1805;;1.6489;224;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02000241758727293;
1806;1806;;9.4327;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009263342801523865;
1807;1807;;3.2918;224;0.5172413793103449;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007594035396897036;
1808;1808;;-7.6553;225;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006336969837584878;
1809;1809;;7.9484;222;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.017416900248400643;
1810;1810;;7.1887;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006451259196905232;
1811;1811;;-22.4137;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005123480479715885;
1812;1812;;-1.6927;224;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004180295114683111;
1813;1813;;2.655;224;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034659812475640456;
1814;1814;;11.2356;225;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0029004876070456904;
1815;1815;;1.0392;222;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.05946846117732939;
1816;1816;;-3.4268;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015141354698886177;
1817;1817;;4.9251;224;0.6206896551724138;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009988387690479517;
1818;1818;;-0.5131;224;0.5517241379310345;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007597237263645554;
1819;1819;;-0.0491;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006106468313053827;
1820;1820;;2.8283;225;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0050466488375080255;
1821;1821;;3.8909;222;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010277096209081425;
1822;1822;;-5.4466;224;0.5517241379310345;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007592963115174842;
1823;1823;;-10.422;224;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.01818586187691842;
1824;1824;;11.8664;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.0221439594590817;
1825;1825;;12.6043;225;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010116924520933471;
