;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1654;1654;;11.401;224;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004519852767309239;
1655;1655;;14.8338;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035512781292577687;
1656;1656;;-9.6509;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028469389906522276;
1657;1657;;5.2644;223;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0028368461979745895;
1658;1658;;7.9845;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002270702062085439;
1659;1659;;4.7365;224;0.4827586206896552;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018194443353147785;
1660;1660;;1.6767;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00915777480621705;
1661;1661;;18.0211;224;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011768781267676443;
1662;1662;;-7.1846;225;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009036146321872274;
1663;1663;;0.2285;223;0.6551724137931034;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01390697617855411;
1664;1664;;6.2342;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010156021556555444;
1665;1665;;11.2922;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007849104005181566;
1666;1666;;-22.745;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006261268463511344;
1667;1667;;-7.3897;224;0.6206896551724138;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005090551807019227;
1668;1668;;-5.5567;224;0.6206896551724138;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004186160977868769;
1669;1669;;-7.0168;225;0.5862068965517241;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034635332796243866;
1670;1670;;7.763;223;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010295413188581062;
1671;1671;;-7.7599;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006941969736151648;
1672;1672;;1.6107;224;0.6206896551724138;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005170737385120536;
1673;1673;;15.8103;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.0014900739271045504;
1674;1674;;5.9871;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011882055350971765;
1675;1675;;4.3021;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038379864497194885;
1676;1676;;-5.3008;224;0.5172413793103449;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.000746116912491867;
1677;1677;;6.6197;225;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0005328436912624285;
1678;1678;;-10.7049;223;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006639743161059748;
1679;1679;;15.4516;224;0.6206896551724138;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005403076462323284;
1680;1680;;12.6799;224;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004443154501990398;
1681;1681;;-1.0791;224;0.5517241379310345;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0036749694112062415;
1682;1682;;-8.637;224;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003045579479186964;
1683;1683;;-6.7069;224;0.6551724137931034;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0025201751176797235;
1684;1684;;40.6307;225;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0020748653757913615;
1685;1685;;3.6717;223;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.36135244669232175;
1686;1686;;2.6054;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.058548582193549005;
1687;1687;;5.6995;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.033827430809641235;
1688;1688;;-8.7024;224;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.023498173232013878;
1689;1689;;-9.2;225;0.5172413793103449;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.031364040863105014;
1690;1690;;6.9714;223;0.6206896551724138;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.031211490889982627;
1691;1691;;3.9978;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0671164814823437;
1692;1692;;21.2118;224;0.6206896551724138;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0077202579740385645;
1693;1693;;8.3429;224;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01738418271419267;
1694;1694;;-15.7458;224;0.5517241379310345;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0044798067973658125;
1695;1695;;5.6801;224;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01018889966851634;
1696;1696;;16.582;225;0.5862068965517241;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0029883720659471293;
1697;1697;;8.7771;222;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.20429660212721032;
1698;1698;;-10.106;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.038021856688005666;
1699;1699;;-0.7074;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022766140629450402;
1700;1700;;7.1165;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01625697336338419;
1701;1701;;-8.4629;224;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.13783942208458538;
1702;1702;;6.223;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022138006408613048;
1703;1703;;19.7211;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008333946545058608;
1704;1704;;-20.3042;225;0.5862068965517241;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006977854091498324;
1705;1705;;1.0178;222;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009997138329637554;
1706;1706;;-8.6755;224;0.5517241379310345;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007703259552003011;
1707;1707;;2.7718;224;0.5517241379310345;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018612082532017446;
1708;1708;;13.8477;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.0051131483249104;
1709;1709;;3.8365;225;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01107476629388779;
1710;1710;;19.8341;223;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008874925065188416;
1711;1711;;-4.883;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006938203081052395;
1712;1712;;6.7044;224;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005618906443096068;
1713;1713;;4.5702;224;0.5862068965517241;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004639887142565948;
1714;1714;;1.0453;224;0.5862068965517241;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003873546852487325;
1715;1715;;13.2164;224;0.5517241379310345;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0032515500027673993;
1716;1716;;12.6126;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0027333690210030177;
1717;1717;;0.9114;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002293135483171704;
1718;1718;;-19.527;223;0.5862068965517241;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01306710514133125;
1719;1719;;19.6186;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005124831591107934;
1720;1720;;18.8821;224;0.6206896551724138;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008891544719956975;
1721;1721;;19.4231;224;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035635325399619774;
1722;1722;;1.5782;224;0.6206896551724138;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006499478332187202;
1723;1723;;-23.9927;224;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025393737864057367;
1724;1724;;-2.9007;225;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021171928913971344;
1725;1725;;-13.4969;222;0.5172413793103449;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.18469032608457722;
1726;1726;;6.6228;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2192655458481806;
1727;1727;;-5.9781;224;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.026129470780955497;
1728;1728;;5.0283;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01682560941385376;
1729;1729;;17.5689;224;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008281495323444221;
1730;1730;;-13.0118;224;0.5172413793103449;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006739105791964918;
1731;1731;;1.9599;224;0.5172413793103449;Sessel;1.0;0.5394736842105263;0.375;0.01029923354676144;
1732;1732;;9.4433;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004725734915677236;
1733;1733;;12.0766;223;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018021069193360172;
1734;1734;;10.1661;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.012007857849709144;
1735;1735;;15.2807;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008934771412517915;
1736;1736;;-13.9446;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00701721987729085;
1737;1737;;-0.5974;223;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.4625292460528984;
1738;1738;;-9.8274;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.025839270398749826;
1739;1739;;7.129;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014130435847958183;
1740;1740;;5.518;225;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009611527347681547;
1741;1741;;-3.1204;222;0.5172413793103449;Pappel;0.04198473282442748;0.5;0.375;0.06531348697326307;
1742;1742;;10.3005;224;0.5172413793103449;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01620844840786036;
1743;1743;;-0.8961;224;0.4827586206896552;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010229283355210249;
1744;1744;;-12.4604;224;0.5517241379310345;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007554068414122459;
1745;1745;;15.0041;224;0.5172413793103449;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0059355086350556365;
1746;1746;;3.1261;224;0.5862068965517241;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004809442897698167;
1747;1747;;-38.1232;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00396187797032226;
1748;1748;;-3.7338;222;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01090939240372555;
1749;1749;;-13.8204;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008329734964842527;
1750;1750;;-4.3875;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04768188396748207;
1751;1751;;3.0897;224;0.6206896551724138;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005439735337525116;
1752;1752;;16.262;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004504362951600235;
1753;1753;;12.8662;225;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003760533387618645;
1754;1754;;4.0947;222;0.5517241379310345;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0064626410954198;
1755;1755;;-3.0321;224;0.6206896551724138;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0053552070811807686;
1756;1756;;-9.3556;224;0.4827586206896552;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004482816679111967;
1757;1757;;-6.042000000000001;224;0.5517241379310345;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003773362000777237;
1758;1758;;-1.1672;224;0.5172413793103449;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003182797071811667;
1759;1759;;-15.145999999999999;224;0.5862068965517241;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002682344793093871;
1760;1760;;9.8782;224;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0022522291165595807;
1761;1761;;-10.0464;225;0.5517241379310345;Pappel;0.04198473282442748;0.5;0.375;0.001878313840202762;
1762;1762;;-12.4136;222;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.15690119698866398;
1763;1763;;9.0496;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.015289745564725048;
1764;1764;;13.5545;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.009078590467777887;
1765;1765;;0.9636;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.006506274042501475;
1766;1766;;9.6337;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.005011729684491535;
1767;1767;;-3.8417;224;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003995784414659965;
1768;1768;;-7.9129;225;0.5862068965517241;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00324140051439483;
1769;1769;;9.0126;222;0.5862068965517241;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004281899845549236;
1770;1770;;-4.8507;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0035914677475032616;
1771;1771;;-0.4018;224;0.5862068965517241;Pappel;0.04198473282442748;0.5;0.375;0.0030140724622517044;
1772;1772;;9.4389;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025238774232521164;
1773;1773;;-26.3847;224;0.5517241379310345;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0021025097294685674;
1774;1774;;3.1089;224;0.5172413793103449;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0017365155612098528;
1775;1775;;26.9817;225;0.5862068965517241;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014157982378784283;
1776;1776;;-3.2827;223;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.37261543216333326;
1777;1777;;17.4185;224;0.5517241379310345;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06068772493467983;
1778;1778;;8.2506;224;0.5172413793103449;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.027141630380044846;
1779;1779;;0.0389;224;0.6206896551724138;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01858202226186312;
1780;1780;;-1.2139;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.0209302866472951;
1781;1781;;-5.5937;225;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.011013007546382073;
1782;1782;;-14.8928;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.10996095432547937;
1783;1783;;2.4397;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11507845538010703;
1784;1784;;15.1641;224;0.5862068965517241;Panther;0.11504907306434024;0.2894736842105263;0.5;0.018723966025573257;
1785;1785;;-13.3317;224;0.5862068965517241;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0255777098191479;
1786;1786;;4.012;224;0.6551724137931034;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0101426930581483;
1787;1787;;-15.9972;224;0.6551724137931034;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008081066973555406;
1788;1788;;8.6045;224;0.6206896551724138;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0066060100733645035;
1789;1789;;3.2701;225;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013004159945024076;
1790;1790;;3.0336;222;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03193712315471502;
1791;1791;;-6.8664;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.014003354270276432;
1792;1792;;18.2012;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009469364348642647;
1793;1793;;1.8759;224;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0071823958286176565;
1794;1794;;-5.563;224;0.5517241379310345;Sessel;1.0;0.5394736842105263;0.375;0.05113415943066644;
1795;1795;;-25.0298;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015466920954754748;
1796;1796;;13.3421;223;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.029018841642567045;
1797;1797;;23.3615;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.015491758275540684;
1798;1798;;16.6041;224;0.5862068965517241;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06379115487162014;
1799;1799;;8.663;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019009687982379044;
1800;1800;;-10.0246;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006252936408665321;
1801;1801;;-8.4063;222;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010770313940558012;
1802;1802;;-8.1108;224;0.6206896551724138;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008411915392471396;
1803;1803;;-9.7378;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006797655822567344;
1804;1804;;19.6928;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.005605648953186184;
1805;1805;;4.3028;224;0.5862068965517241;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004680109109150655;
1806;1806;;-5.1245;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003935543741311949;
1807;1807;;4.933;224;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033206675998554503;
1808;1808;;4.4976;225;0.5862068965517241;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002802603240343295;
1809;1809;;19.8288;222;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.018006133606110752;
1810;1810;;-12.0047;224;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009933927084787205;
1811;1811;;18.3426;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.006973110410129473;
1812;1812;;-8.3687;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005331152403172833;
1813;1813;;6.5835;224;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004241258935975152;
1814;1814;;5.6052;225;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.003442958625101205;
1815;1815;;0.5402;222;0.6206896551724138;Specht;0.10359869138495092;0.13157894736842105;0.375;0.08193235033115832;
1816;1816;;-1.1229;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.02191121753254229;
